basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2587668,ca.proc.d.1969-03-27.1.1.10,1969-03-27,intervention,,,,PRIVILEGE,MR. ROBERTS-REFUSAL TO PAY TERMINAL GRATUITY WHEN LEAVING PUBLIC SERVICE -REFERENCE TO STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2587669,ca.proc.d.1969-03-27.1.1.11.1,1969-03-27,,,,stagedirection,,,,"Motion agreed to.

DEBATES	March 27, 1969",,,,
2587670,ca.proc.d.1969-03-27.2,1969-03-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2587671,ca.proc.d.1969-03-27.2.1,1969-03-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2587672,ca.proc.d.1969-03-27.2.1.1.1,1969-03-27,,,,stagedirection,,,,"Second report of Standing Committee on Miscellaneous Private Bills and Standing Orders, in French and English-Mr. Gerard Duquet (Quebec East).",,,,
2587673,ca.proc.d.1969-03-27.2.1.1.2,1969-03-27,,,,stagedirection,,,,"Fourth report of Standing Committee on Labour, Manpower and Immigration-Mr. Caccia.
[Editor's note: For text oj above Reports see today's Votes and Proceedings.]",,,,
2587674,ca.proc.d.1969-03-27.3,1969-03-27,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2587675,ca.proc.d.1969-03-27.3.1,1969-03-27,,,,subtopic,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT-RULING BY MR. SPEAKER,,,,,,
2587676,ca.proc.d.1969-03-27.3.1.1,1969-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT-RULING BY MR. SPEAKER,,"Motions. The hon. member for LaSalle (Mr. Lessard).
On March 25 when the notice of motion to which I have just referred standing in the name of the hon. member for LaSalle was called the President of the Privy Council (Mr. Macdonald) rose on a point of order. During the discussion of this point of order a number of hon. members took the position that the President of the Privy Council was not raising his point of order at the appropriate time in our proceedings. In particular the hon. member for Winnipeg North Centre (Mr. Knowles) drew the attention of the Chair to citation 318, subsection (3), of Beauchesne. That citation says:
A member will not be permitted In presenting a report to make any remarks on the subject-matter; he can only properly do so on a motion in reference to the report.
The hon. member said that if this limitation is placed on an hon. member who has the moving of the motion in his care, it applies as well to other hon. members.
The question I have to decide therefore is whether or not the point of order raised by the President of the Privy Council came too early in our proceedings; in' other words, whether or not the motion should have been put first and then the question as to the regularity of the report brought into issue by the house leader.
It should be recalled that hon. members who took part in the discussion on the point of order, more particularly the hon. member
March 27, 1989	COMMONS
for Peace River (Mr. Baldwin), the hon. member for Edmonton West (Mr. Lambert) and the hon. member for Winnipeg North Centre (Mr. Knowles), dealt exclusively with the very limited point to which I have referred. Since, according to the submission, the minister's procedural objection could not be raised at that point they obviously did not consider it proper to argue the substance of the minister's arguments. For the moment I will therefore limit my comments to the objection raised by hon. members to the timing of the minister's objection.
In my opinion it was not improper for the President of the Privy Council to seek to question the form of the committee report at the stage he chose to select. In this regard I bring the attention of the house to citation 323 (1) of Beauchesne's fourth edition, where it is stated:
A committee report may be ruled out of order though it has been received by the House, and a motion to concur therein cannot then be entertained.
It seems to me this citation is directly on point and justifies the minister's submission that the procedural points should be considered and should be determined before the motion is put.
This having been said I would suggest that hon. members interested in this extremely complex situation should be given an opportunity to express their views in relation to the substance of the points raised by the President of the Privy Council.
After giving much thought to the complex procedural aspects of the matter I am concerned mostly about three specific points. First, it must be determined whether the sub judice doctrine is applicable here. Hon. members may wish to consult citation 152 (2) of Beauchesne's fourth edition on this point. Second, I am concerned with the form of the committee recommendation. Normally these recommendations propose that parliament or the government take into consideration the advisability of introducing legislation for a specified purpose. One might well wonder whether the form of the present report does not constitute a direction rather than a mere recommendation. A further point is whether the report is within the terms of the committee order of reference.
Of course, there may be other points of procedure that hon. members may want to raise, either in support of or in opposition to the presentation of the motion at this time. Because of the importance and complexity of the matter I would think that hon. members
DEBATES	7183
International Labour Organization would want an opportunity to give some thought to the procedural point I have raised and, at their convenience, submit arguments for consideration by the Chair. The hon. house leaders may want to consult one another or with the Chair in this regard. In view of the circumstances I suggest that the motion should stand.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2587677,ca.proc.d.1969-03-27.4,1969-03-27,,,,topic,INTERNATIONAL LABOUR ORGANIZATION,,,,,,,
2587678,ca.proc.d.1969-03-27.4.1,1969-03-27,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,,,,,
2587679,ca.proc.d.1969-03-27.4.1.1,1969-03-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"Mr. Speaker, it is my privilege today to draw to the attention of the house the fact that one of the pioneer intergovernmental organizations, the International Labour Organization, is shortly to celebrate its fiftieth anniversary. The I.L.O. was one of the happier outcomes of world war I. It was established under the League of Nations as part of mankind's attempt to create a form of international order.

It is particularly appropriate that we in Canada should recognize this anniversary because of our longstanding association with I.L.O.
Canada has been a member since its outset and during world war II when the organization fled Europe before the Nazi invasion, the Canadian government invited the I.L.O. to come to this country. That invitation was accepted and the organization established its headquarters on the campus of McGill University.
In addition, several distinguished Canadians, some of whom are in the gallery this afternoon, have sat on I.L.O.'s board of directors.
[DOT] (2:20 p.m.)

A feature of the International Labour Organization which sets it apart from most bodies of its kind is the tripartite participation of governments, workers and employers. This organization, perhaps more accurately than any other, reflects the needs of that part of the international community which it serves. Partly as a result, the I.L.O. has to its credit an impressive list of accomplishments. It was the first international organization to regard social and economic rights as basic human rights. It was the first international organization to declare, to codify and to
March 27, 1969

International Labour Organization implement protection for human rights. It has adopted 128 draft treaties, known as International Labour Conventions and has secured more than 3,000 ratifications of these conventions by member countries.
Nor, happily, is there any diminishing of I.L.O. activity. In recent years there has been a heavy involvement in operational programs of technical assistance to the developing countries. It has now launched a world employment program aimed at the formation of skills and the creation of jobs throughout the world.

The Canadian government, Mr. Speaker, is happy to join with the provincial governments, and the labour and employer organizations in celebrating this important anniversary.
Canada is about to issue a commemorative stamp to mark this anniversary of I.L.O. The Public Archives will soon hold an exhibition of documents relating to Canada's participation in I.L.O., and later this year a tripartite conference will be held in Ottawa.

We take pride in this organization which commands the support of Canadian workers and employers and extend to it our greetings on its anniversary and our best wishes for its continued leadership in its worldwide struggle for social justice.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2587680,ca.proc.d.1969-03-27.4.1.2,1969-03-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"Mr. Speaker, it is appropriate that the Prime Minister today should make a statement relating to the fiftieth anniversary of an international labour movement in which Canada, as a founding member, has played a significant part.
The statement was both adequate and appropriate, stressing Canada's continuing interest in and contribution to the International Labour Organization. We should bear in mind however, as I think the Prime Minister has, that we should deal with this International Labour Organization on this occasion as more than a set of international initials, another of those bodies to which Canada contributes from a sense of duty and in order to discharge international obligations. This organization is an outstanding and enduring result of a contribution arising from the Treaty of Versailles. This organization survived the demise of the League of Nations and became associated with the United Nations. This was the first organization to

form such a relationship as that with UNESCO.
This organization is above all an organization dealing with people. The fact that the government is commemorating this event, as it intends to, indicates the involvement with I.L.O. which is felt in this country. This involvement is felt all over the world. The human rights conventions of the I.L.O. have brought new hope and courage to the people in Tanzania where the new apprenticeship program is being designed, and to people in many other countries.
Incidentally, Mr. Speaker, I commend the government for the effort that is being made in this anniversary year to secure ratification by Canada of some of the conventions relating to human rights and working conditions. It has been a tragic feature, a depressing feature of our I.L.O. experience that owing to our structure in Canada so many vital and essential I.L.O. conventions have not been ratified, removing therefrom the powerful support that ratification by Canada would have marshalled.
It is rather ironical that this relationship with the International Labour Organization should expose our inadequate constitutional development, when it is remembered that the birth of the I.L.O. was so intimately associated with the development of Canada as a sovereign state. Hon. members will recall that it was in connection with the Treaty of Versailles and the related conventions that the Prime Minister of the day, Sir Robert Borden, asserted the independent position of Canada, and Canada signed the agreement and became a member of this organization as an independent country and not simply as part of the British Empire.
This anniversary therefore reminds us of our international development over the 50 year period. It also reminds us of our own constitutional imperfections, and Canadians cannot be happy that, even though we were a founding participant of this organization, we have not been able to ratify as many of its conventions as we would like.
An aspect of the I.L.O. that gives considerable satisfaction and adds to its pre-eminence in the field of dealing with the needs of people is the close working relationship now being developed between the I.L.O. and the Canadian International Development Agency. This co-operation ought to be very fruitful, bringing to the foreign aid program of Canada the valuable world wide contacts of the I.L.O. organization at the level of working men and women in many nations.
March 27. 1969	COMMONS
Foreign aid, of course, has many aspects. It consists of a great deal more than handing out food, money or materials. It consists of more than making available technological experience. It consists also-and this is the emergent structure and most vital fact-of providing the organizational structure and mechanism for putting the technology to work. This is the heart of the whole foreign aid program and it is in this area that the I.L.O. will be particularly useful.
So, sir, I congratulate the Prime Minister (Mr. Trudeau) upon his comments today and upon the measures his government is taking to commemorate this anniversary in Canada.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2587681,ca.proc.d.1969-03-27.4.1.3,1969-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"Mr. Speaker, I am very happy that it has fallen to me to say a few words on behalf of the New Democratic party on this important occasion. We welcome the initiative of the Prime Minister (Mr. Trudeau) in providing the opportunity for this country to pay tribute to the 50 years of service to mankind that have been rendered by the International Labour Organization. It is indeed one of the oldest intergovernmental organizations and it is a matter of pride for us in Canada that we have been associated with it from its beginning in 1919.
The Prime Minister referred to the fact that many distinguished Canadians have made contributions to the work of the I.L.O. and he drew attention to some of those who are in the gallery today. I would like to suggest names such as those of Tom Moore, Paddy Draper and Claude Jodoin, and I think also of the former colleagues of the Minister of Forestry and Rural Development (Mr. Marchand) who have gone over to Geneva from time to time in an associate capacity.
I might also mention the name of Kalmen Kaplansky who, for a number of years, was a member of the governing body and is now director of the Canada branch, which has its office here in Ottawa. We also have the honour of knowing that the head office at Geneva assigned to Mr. Kaplansky the task of co-ordinating internationally the celebration of this 50th anniversary.
[DOT] (2:30 p.m.)
Mr. Speaker, both the Prime Minister and the Leader of the Opposition have indicated some things that are unique about the I.L.O. Perhaps I might add in my own words that I think there are about three reasons for the success of this organization. In the first place,
DEBATES	7185
International Labour Organization from the beginning it has been an organization concerned with people, and not in an ivory tower or academic sense but in terms of their conditions of work, which are the conditions under which they live the major part of their lives. In the second place, this organization has succeeded because it has been genuinely a tripartite organization representative of government, workers and employers, and comprised so that the independence of each from the other two has been clearly established and clearly maintained.
I can speak with some certainty on this point because in 1959, 1960 and 1961 I had the very great honour of being the workers' delegate for Canada at the annual conference held in Geneva. I learned there how useful it is to have this world body with these three groups, government, employers and workers, with equal voice, trying to work out solutions to the problems of the working people of the world. In the third place this organization has been successful because it has pioneered in the proclamation of principles of social and economic justice and has seen to it that those principles were implemented in as much of the world as possible.
I think it might also be said of the I.L.O. that it has shown a tremendous capacity for adapting to new conditions and to the needs of an ongoing world. In its earlier years it concentrated on the adopting of conventions and recommendations. This is still an important part of its work, but it realizes now that, if it is to improve in a substantial way the conditions under which people work and live, it must concentrate on training. Therefore the major work of the I.L.O. today is in the field of technical assistance. It has made great strides which have already helped to raise living standards the world around.
Therefore, Mr. Speaker, we welcome this opportunity to celebrate the 50th anniversary of the International Labour Organization. We are glad that things are being done such as those to which the Prime Minister referred, including the issuing of a commemorative postage stamp. We think there are at least two other things which might be done. We urge that we put real effort into getting more of the conventions and recommendations of the I.L.O. ratified, and if that means doing something to our constitution in Canada so that we can ratify these conventions in our federal state, I hope this will be done. The other course we urge is to increase our contribution to the I.L.O.'s technical assistance program and thus play a really active part in
7186	COMMONS DEBATES	March 27. 1969
International Labour Organization helping do the job the I.L.O. is trying to carry on, namely to improve the conditions under which people the world around work and live.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2587682,ca.proc.d.1969-03-27.4.1.4,1969-03-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Temiscamingue):,,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"Mr. Speaker, I received this morning the text of the statement just made by the Prime Minister with regard to the 50th anniversary of the International Labour Organization.
The Prime Minister may not be aware-but I wish to point it out to him-that I received the English copy only. Someone forgot to send me the French copy. The document is addressed as follows:
M. Heal Caouette, M.P.
That is in French. Then the message:
The Prime Minister will make this statement in the house this afternoon. Ivan L. Head.
That is in English as is the whole text.
Mr. Speaker, it is not that I do not understand it; I know English.
However, as the Prime Minister often makes statements to the effect that both languages are truly official in Canada, the fact that I received a text in English from his office would certainly be reason enough to raise the question of privilege. I see the Prime Minister shaking his head to the effect that I aim right in complaining about that.
If the statement had been received the way it was made in the house a moment ago, that is one paragraph in English, one in French, and so on, I would have had nothing to quarrel about. However, Mr. Speaker, the Prime Minister would have been forced to translate the French paragraphs for the benefit of the house.
Mr. Speaker-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2587683,ca.proc.d.1969-03-27.4.1.5,1969-03-27,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"It is spontaneous
translation.

",,,An hon. Member:,
2587684,ca.proc.d.1969-03-27.4.1.6,1969-03-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"It is really spontaneous and not simultaneous translation.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2587685,ca.proc.d.1969-03-27.4.1.7,1969-03-27,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"Oh, oh.

",,,Some hon. Members:,
2587686,ca.proc.d.1969-03-27.4.1.8,1969-03-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,INTERNATIONAL LABOUR ORGANIZATION,STATEMENT BY PRIME MINISTER MARKING FIFTIETH ANNIVERSARY,,"Mr. Speaker, the International Labour Organization, founded' in 1919, brings together governments, employers and workers in a joint action aimed towards the advancement of social justice and the improvement of living and working conditions in every part of the world. This is an intergovernmental institution, hut the principle of tripartite representation is respected in all its meetings.

At the present time 117 countries are members of the I.L.O. This organization commemorates its 50th anniversary this year.
My colleagues and myself are very happy to join with the Prime Minister and the previous members who spoke about the 50th anniversary of the International Labour Organization whose aim is to serve the interests of workers the world over.
Today, the effect of the standardizing work of the I.L.O. is being felt in all parts of the world and its practical activity is world-wide.
Mr. Speaker, the aims of the International Labour Organization are praiseworthy since it is doing useful work for working people, as well as for governments and employers.
However, in spite of those praiseworthy goals, we still see a very high level of unemployment, at home in Canada and in most Western countries.
Therefore, after the 50th anniversary of the I.L.O., could not another organization be instituted to help the latter promote effectively the development of natural resources in Canada or elsewhere, so as to create jobs and to guarantee to man both the security and the freedom which we are attempting to protect through organizations such as the I.L.O.?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2587687,ca.proc.d.1969-03-27.5,1969-03-27,,,,topic,AIRPORTS,,,,,,,
2587688,ca.proc.d.1969-03-27.5.1,1969-03-27,,,,subtopic,AIRPORTS,ANNOUNCEMENT LOCATING NEW MONTREAL INTERNATIONAL AIRPORT NEAR SAINT JEROME,,,,,,
