basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2588417,ca.proc.d.1969-03-31.1,1969-03-31,,,,topic,THE LATE GENERAL DWIGHT D. EISENHOWER TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,,,,,,
2588418,ca.proc.d.1969-03-31.1.1,1969-03-31,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,THE LATE GENERAL DWIGHT D. EISENHOWER TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,,"Mr. Speaker, all members of this house, I know, share today with the government and people of the United States of America a sense of loss at the departure of an honoured and highly respected friend. The death of General Dwight D. Eisenhower permits us to pause to recall the many reasons why Canadians have long regarded General Eisenhower with such warmth.
His leadership as Supreme Allied Commander in Europe in the critical years of World War II acquired for General Eisenhower a lasting reputation in the hearts of the tens of thousands of Canadian servicemen who served under him. His distinguished tour as Commander of the NATO forces and his later occupancy of the highest elective office that his country could offer to him gave all of us numerous opportunities to view his many qualities of leadership and his traits of kindness, understanding and humanity which so endeared him to us all.
Canada long ago marked for all time its indebtedness to General Eisenhower by renaming a mountain in Banff National Park in his honour.
We pause today to think of this friend of Canada. The Prime Minister and the Leader of the Opposition are present in Washington today to convey to the American people our sense of grief.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2588419,ca.proc.d.1969-03-31.1.2,1969-03-31,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,THE LATE GENERAL DWIGHT D. EISENHOWER TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,,"Mr. Speaker, I concur in the remarks made by the Acting Prime Minister. He stated the Prime Minister and the Leader of the Opposition are in Washington. The right hon. member for Prince Albert (Mr. Diefenbaker), who was prime minister at the time the late General Eisenhower was president of his country and came to visit Canada, is also present. This, in addition to the thousands of messages from all ranks of life in all parts of this
country, indicates the respect, love and affection held for General Eisenhower.
I	limit my comments to remarking that while I was not during the course of the conflict of 1939-45, close to General Eisenhower, I was not too far away when he visited France. The respect and admiration held for him by all members of the armed forces bears testimony to his accomplishments. When called upon to make a momentous decision which no one else could make, he made it wisely. We hope that in the future, when such momentous decisions have to be made, there will be men of the calibre of General Eisenhower to make these decisions.
[DOT] (2:10 p.m.)

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2588420,ca.proc.d.1969-03-31.1.3,1969-03-31,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,THE LATE GENERAL DWIGHT D. EISENHOWER TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,,"Mr. Speaker, my colleagues and I join in the expression of sorrow to the family of the late General Eisenhower and to the people of the United States of America. General Eisenhower made his mark as a great military commander and as a president of his country, during which presidency he accomplished many things, not the least of which was the end of the war in Korea. He was obviously a sincere man with deep convictions about human welfare and we join all Canadians in mourning his passing.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2588421,ca.proc.d.1969-03-31.1.4,1969-03-31,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,THE LATE GENERAL DWIGHT D. EISENHOWER TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,,"Mr. Speaker, in the name of my party, I wish to join with the other hon. members to deplore the death of that eminent personality who has left his mark on several years of this century.
He was above all a great soldier, of which the United States are very proud. During the war all the allies admired his achievements.
We mourn his death and we wish to express our feelings of deep sympathy to his family and to the American people.

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2588422,ca.proc.d.1969-03-31.2,1969-03-31,,,,topic,PRIVILEGE,,,,,,,
2588423,ca.proc.d.1969-03-31.2.1,1969-03-31,,,,subtopic,PRIVILEGE,MR. WOOLLIAMS-ALLEGED LEAK PRECEDING ANNOUNCEMENT CONCERNING MONTREAL   INTERNATIONAL AIRPORT-STATEMENTS BY MINISTERS,,,,,,
2588424,ca.proc.d.1969-03-31.2.1.1,1969-03-31,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,PRIVILEGE,MR. WOOLLIAMS-ALLEGED LEAK PRECEDING ANNOUNCEMENT CONCERNING MONTREAL   INTERNATIONAL AIRPORT-STATEMENTS BY MINISTERS,,"Mr. Speaker, in my absence from the house
March 31, 1969

Alleged Leak re New Airport Site on Friday a question of privilege was raised and I thought it would be useful at this time to give some of the background in respect to the alleged question of privilege.
The final decision on the site of the new Montreal International Airport was based on exhaustive technical studies made over a two and a half year period, consultation with other levels of government and other federal departments since August, 1968, and review of the many presentations from numerous local interest groups. In July, 1968, the decision was taken that a new international airport was required. The Government of Canada decided at that time that the government of the province of Quebec should be consulted in aiding in the final determination of the site for the new airport. This consultation took the form of two inter-governmental committees: From August, 1968, until December, 1968, a federal-provincial technical committee involving the federal government and four departments of the province of Quebec; and from December, 1968, until February, 1969, a federal, provincial and municipal committee involving my department and that of my colleague, the Minister of Forestry and Rural Development (Mr. Marchand), four departments of the province of Quebec and the Planning Department of the City of Montreal.
These committees discussed, reviewed and evaluated the possible sites that had been identified during the technical studies from December, 1966, to April 1968. These evaluations were made on the basis of the pertinent criteria which included the following:
1.	Air space safety-separation from other important airports, meteorological conditions, obstacles.
2.	Information in relation to urbanized areas.
3.	Accessibility to the users.
4.	Accessibility to Dorval.
5.	Transportation network required.
6.	Economic potential of airport at the respective sites.
7.	Promotion of the economic development of other regions.
8.	Cost benefit ratios.
During this process the government of Quebec made known its preferences to the federal government. The discussions with the province continued up until the last moment prior to the final decision by the cabinet. In fact a meeting with Dr. Lussier, Minister of Municipal Affairs of the province of Quebec, for a final review of the several sites was

contemplated to be held as late as Thursday morning before the decision was taken. The decision of the federal government was forwarded to the province in a letter from the Prime Minister (Mr. Trudeau) to Premier Bertrand just prior to the public announcement of the site.
It is obvious from the numerous levels of government involved and people within each level of government that this process, which is the only process which could lead to a fair and objective decision, resulted in many people being aware of the exact location of the more favourable sites. Every possible precaution was taken by all those involved that ensured that no one individual in any other level of government or agency knew the final cabinet decision before the decision was stated in the house.
In such a situation involving numerous levels of government with differing specific interests, and where such decision must be based on the technical criteria, it is unlikely that every participating party will be completely satisfied. The federal government recognized that if there were five sites that received intensive examination, four regions would be disappointed following the selection of one of the sites.
It was clearly important when the government announced the choice of the site, that there should be a complete factual briefing for the Canadian people and particularly for the residents of Quebec. Because our decision took into account very important technical considerations the cabinet decided on December 13, that certain advance preparation of material including video taping should be undertaken on a contingency basis.
Because the government does not have available complete facilities within the government service to carry out the necessary preparations, it was necessary to engage a private public relations firm, Agence Cana-dienne de Publicity Limitee, and to have them make arrangements with a local TV station for advance video recording and video taping. These private firms who collaborated with the government understood that no final decision had been taken by cabinet but that their participation in these advance contingency preparations was subject to the normal discretion and security which is involved in any professional contract. Moreover, as the house is probably aware, the Official Secrets Act has general application in cases of this kind.
March 31, 1969

Accordingly, the number of people in the publicity firm and at the television stations involved in these preparations was kept to an essential minimum. The advance video recordings were made on Saturday and Sunday, March 22 and 23, because studio time was available and because this was also the most convenient time for ministers to carry out the recordings.
While the government took an advance decision to make certain contingency preparations for the release of information, a firm decision on the site of the airport was not reached until the cabinet meeting on March 27. Prior to that meeting, there had been a request on the part of the Quebec government for further meetings, and the federal government indicated its willingness to enter into such discussions, noting that the matter was to be discussed at the cabinet meeting on Thursday, March 27. As it turned out it was not possible to arrange a mutually convenient time.
During the cabinet meeting on March 27 there was a special technical briefing regarding the relative merits of the various sites under consideration, and later in the morning a decision to select a site was taken. Following this the Prime Minister (Mr. Trudeau) communicated with Prime Minister Bertrand to let him know that a decision had been taken and asking him to receive a special courier carrying a letter which set out in detail the consideration which had prompted the federal government's decision.
As members are aware, the government's decision was announced to the house shortly after its opening Thursday, March 27. As soon as this was done expropriation papers were filed in the province of Quebec. Once again, as a contingency measure, it had been essential to have these papers in the hands of our own local representatives so that notice of expropriation could be filed immediately after the government's decision had been announced.
In order to ensure that the government was prepared to act on an expropriation immediately upon the public announcement of the sites, expropriations were made ready well in advance of the final decision. Plans were prepared for the more favourable contenders for the final selection. This obviously represents enormous duplication of effort. However, this duplication of effort in advance of the decision led directly to time saved following the decision. We were prepared to act on the basis of a cabinet decision for any of the more favourable sites.
Alleged Leak re New Airport Site
Notwithstanding all precautions and secrecy one might still insist that a leak was possible during the final few days prior to the submission of the expropriation documents. I was advised however that even if a leak of this nature should occur, it would not affect the price of land. The price on expropriation is established on the basis of sales, over a period, of equivalent land in the area. It is not determined by isolated transactions shortly before the expropriation. Therefore a speculator could not make any profit from a last minute purchase. Accordingly, while on principle we took every reasonable precaution to preserve secrecy right to the last moment, no possibility of last minute speculative profits existed in any event.
In general I am satisfied that all possible security measures were taken and that in no sense has there been a breach of cabinet secrecy. While certain advance preparations were undertaken so that the public could be fully informed on a matter of such great importance and where technical considerations were paramount, those involved in these advance preparations were fully aware that no final decision would be taken by the cabinet until immediately prior to the government's announcement. Thus it was always possible that the advance material would not have been used had the government for one reason or another decided not to go ahead on the basis of the recommendations made to it which were based essentially on technical rather than political considerations.
[DOT] (2:20 p.m.)
In summary, Mr. Speaker:
1.	The consultative process, essential for an objective decision, by necessity involves great numbers of people from many levels of governments and federal government departments.
2.	All practicable secrecy and precaution was maintained during this process.
3.	The government had to prepare in advance its plans for action to follow the site announcement. The expropriation notices were in fact filed within minutes of my announcement in the house.
4.	Even if a leak had taken place in the final few days it would have been virtually impossible for anyone to realize speculative profits.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2588425,ca.proc.d.1969-03-31.2.1.2,1969-03-31,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,PRIVILEGE,MR. WOOLLIAMS-ALLEGED LEAK PRECEDING ANNOUNCEMENT CONCERNING MONTREAL   INTERNATIONAL AIRPORT-STATEMENTS BY MINISTERS,,"Mr. Speaker, as
March 31, 1969

Alleged Leak re New Airport Site minister responsible for regional development, I wish to point out that my department had a special part to play in the discussions and studies that have lead to the selection of the site of the future Montreal airport.
Since many people were interested in having this airport within their areas, it was important to inform them quickly of the various reasons why the government had taken a particular decision. That is why I agreed, at the request of the Department of Transport, to put on tape on Sunday night, March 23, two television and one radio broadcasts in French on the probable site of the airport.
I understood that the Department of Transport, whose responsibility it was to prepare the publicity concerning the announcement of this site, had done its preparatory work on the assumption that the airport would be located at St. Scholastique, west of St. Jerome. Actually, the cabinet's decision was only taken on Thursday, March 27.
Without being aware of the security measures the Department of Transport had taken, I understood that those advance recordings would be used only upon confirmation by the cabinet of the site located north west of Montreal. Otherwise, they were to be destroyed.
Under such circumstances, Mr. Speaker, I was not and I am still not aware of having committed any indiscretion, since the cabinet had not yet reached a final decision as to the site.
As for other details pertaining to the incident, Mr. Speaker, I think the Minister of Transport (Mr. Hellyer) has given them to the house.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2588426,ca.proc.d.1969-03-31.2.1.3,1969-03-31,intervention,,,,PRIVILEGE,MR. WOOLLIAMS-ALLEGED LEAK PRECEDING ANNOUNCEMENT CONCERNING MONTREAL   INTERNATIONAL AIRPORT-STATEMENTS BY MINISTERS,,"Hear, hear.

",,,Some hon. Members:,
