basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2588069,ca.proc.d.1969-03-28.1,1969-03-28,,,,topic,PRESENCE IN GALLERY OF SPEAKERS AND CLERKS OF PROVINCIAL ASSEMBLIES-ALSO MEMBERS OF ROOSEVELT CAMPOBELLO CAPITAL COMMISSION,,,,,,,
2588070,ca.proc.d.1969-03-28.1.1,1969-03-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF SPEAKERS AND CLERKS OF PROVINCIAL ASSEMBLIES-ALSO MEMBERS OF ROOSEVELT CAMPOBELLO CAPITAL COMMISSION,,,"Order. May I bring to the attention of hon. members the presence in the Speaker's gallery of a group of distinguished Canadian parliamentarians, the Speakers and Clerks of the provincial assemblies. Our guests are in Ottawa to attend the annual meeting of the Canadian Area Council of the Commonwealth Parliamentary Association. They will spend a few moments in the gallery and I am sure will be favourably impressed by the quiet efficiency and impeccable dignity of our deliberations.

In the name of my colleagues, I express the wish that our distinguished visitors will enjoy their stay in Ottawa and that their discussions will bear fruit.
I should have added, naturally, that our distinguished colleagues, the Speakers and Clerks of the provincial legislative assemblies are accompanied by their wives.

I should also like to draw the attention of hon. members to the presence in the Senate gallery of American colleagues who are members of the Roosevelt Campobello Capital Commission.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2588071,ca.proc.d.1969-03-28.2,1969-03-28,,,,topic,THE ROYAL ASSENT,,,,,,,
2588072,ca.proc.d.1969-03-28.2.1,1969-03-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that a communication has been received which is as follows:
Ottawa, March 28, 1969
Sir,
I have the honour to inform you that the Right Honourable J. R. Cartwright, P.C., M.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the
Senate Chamber today, the 28th March, at 4.30 p.m. for the purpose of giving Royal Assent to certain bills.
I have the honour to be, Sir,
Your obedient servant, Louis-Fremont Trudeau
Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2588073,ca.proc.d.1969-03-28.3,1969-03-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2588074,ca.proc.d.1969-03-28.3.1,1969-03-28,,,,subtopic,ROUTINE PROCEEDINGS,"WHEAT-FINAL PAYMENT FOR CROP YEAR ENDING JULY 31, 1968",,,,,,
2588075,ca.proc.d.1969-03-28.3.1.1,1969-03-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,ROUTINE PROCEEDINGS,"WHEAT-FINAL PAYMENT FOR CROP YEAR ENDING JULY 31, 1968",,"Mr. Speaker, I wish to make a statement regarding the final payment on wheat for the crop year ending July 31, 1968.
Producers delivered 464,608,153 bushels of wheat to the Canadian Wheat Board in the 1967-68 crop year, including 17,974,914 bushels of Durum wheat. The pool account for wheat was closed on February 28.
The amount of the final payment to be distributed to producers is $60,087,183, including $4,426,853 to be distributed to producers who delivered Durum wheat. This is not a payment by the government of Canada but represents the net returns of the Canadian Wheat Board in the marketing of western Canadian wheat for the 1967-68 crop year. It is additional to the initial payments for wheat which were increased at the beginning of the 196768 crop year, in the case of No. 1 Manitoba Northern, for example, by 20 cents per bushel from $1.50 to $1.70.
[DOT] (11:10 a.m.)
The average final payment for wheat other than Durum is 12.462 cents per bushel. The average final payment for Durum wheat is 24.628 cents per bushel. The Canadian Wheat Board will begin mailing the final payment cheques on March 28, today.
I wish to inform the house of the total prices realized by producers, prior to the deduction of the 1 per cent Prairie Farm Assistance Act levy, on their deliveries of some of the more important grades of wheat. Farmers will receive a total per bushel, basis

March 28. 1969
Grain
in store at the Lakehead or Vancouver, of $1.81317 for No. 1 Northern; $1.78548 for No. 2 Northern, $1.76283 for No. 3 Northern, $1.71155 for No. 4 Northern and $1.68181 for No. 5 Wheat. The prices realized on the Durum grades total $1.92261 for No. 1 C.W. Amber Durum; $1.90211 for No. 2 and $1.87096 for No. 3.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2588076,ca.proc.d.1969-03-28.3.1.2,1969-03-28,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,"WHEAT-FINAL PAYMENT FOR CROP YEAR ENDING JULY 31, 1968",,"Mr. Speaker, as the minister announced, the government will make to farmers a final payment for their wheat. In effect, the government will be returning to our farmers their own money. I am sure that the minister's statement will be read with shock and dismay by farmers in western Canada. Our grain handling system was in a complete mess during this past year.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2588077,ca.proc.d.1969-03-28.3.1.3,1969-03-28,intervention,,,,ROUTINE PROCEEDINGS,"WHEAT-FINAL PAYMENT FOR CROP YEAR ENDING JULY 31, 1968",,"Hear, hear.

",,,Some hon. Members:,
2588078,ca.proc.d.1969-03-28.3.1.4,1969-03-28,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,ROUTINE PROCEEDINGS,"WHEAT-FINAL PAYMENT FOR CROP YEAR ENDING JULY 31, 1968",,"Now the government is to make a final payment which will represent a reduction to the farmers of 17 cents per bushel for wheat sales ending in July, 1968. We must compare these payments with previous payments which were at least 20 cents higher than the present payments are to be. In previous years final payments have been 37 to 38 cents and 48 to 49 cents greater per bushel.
The reduction of 17 cents a bushel has been brought about, despite the government's announcement previously of the interim selling price guarantee. It has been estimated that it would cost $15 million to maintain even the interim selling price guarantee that was suggested. The minister shakes his head. We have seen no final figures. It seems that the $15 million was in the estimates and is included in the over-all sum to be paid to farmers. Despite that, they will suffer a loss of 17 cents a bushel.
I ask the minister, have these reductions been brought about because of high demurrage charges on ships at Vancouver? We asked the government to pay these demurrage charges, because bad weather and other emergency situations prevented the movement of wheat to that port. The government refused that. Western farmers are now afraid that the government will not be able to maintain initial payments at $1.70 a bushel. If there is to be a drop of 17 cents a bushel this year, even with the internal subsidy that has been applied, the farmers wonder whether the price may not drop, say, another 10 cents next year, because of no guarantee this year. They wonder what the initial payment for the coming year will be with respect to wheat. If

the mess of the past year in wheat handling is to continue into the coming year, there will be no guarantee as to what the initial asking price for wheat may be. We, on this side of the house, urge the government immediately to put back into force its interim selling price guarantee, because that guarantee is needed if the confidence of western farmers is to be maintained.
The lowering of the final price will work great hardships on our farmers who already have difficulty in meeting their financial obligations because of poor wheat sales, and low prices for the wheat that has been sold.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2588079,ca.proc.d.1969-03-28.3.1.5,1969-03-28,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,"WHEAT-FINAL PAYMENT FOR CROP YEAR ENDING JULY 31, 1968",,"Mr. Speaker, I thank the minister for sending us notice of his statement. I think the real significance of the statement is that it shows that the drop in gross income with respect to this one product of farmers for the last crop year was approximately 9 per cent. This is what the task force that has been meeting in the Chateau Laurier for the past three or four days is all about. This morning we have the actual figures before us. We have a situation in this economy where inflation is continuing, wage rates and profits are going up and the farmer's gross income, and inevitably his net income, is going down.
This government cannot fail to discharge its responsibility to the grain farmers and the farm sector of this country. It was this government which negotiated the GATT agreement under the Kennedy round. They also negotiated the International Grains Arrangement. When other signatories undercut the price, we held an umbrella over the price arrangements for many months in the last crop year.
A significant factor not mentioned in this statement is the drop in the volume of sales which has occurred as a result of negotiations with respect to this agreement. Surely the government can do no less than discharge its responsibility by immediately setting a floor price to the Canadian producer at the minimum.
The government should seriously consider the representations of farm organizations, the Canadian Federation of Agriculture and the National Farmers Union which made representations to it suggesting a floor price minimum of $2.12 and stating the need of domestic prices for wheat. If we are to avoid bankruptcy and real financial pressure in our farm economy, immediate steps must be taken in this field. This government cannot avoid taking the full responsibility which is
March 28, 1969

theirs in the international trade policies of this country.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2588080,ca.proc.d.1969-03-28.3.1.6,1969-03-28,unmatched,,,,ROUTINE PROCEEDINGS,"WHEAT-FINAL PAYMENT FOR CROP YEAR ENDING JULY 31, 1968",,"Mr. Speaker, I must follow in the footsteps of the other members and congratulate the minister on the announcement he has just made concerning western producers.
This announcement, which we expected as a matter of fact, is merely a repetition of his statement to the effect that he would soon be settling the question of final payments.
He is merely telling the western farmers that the Canadian Wheat Board will start mailing the cheques on March 28.
He said himself, a short while ago, that such a statement does not call for congratulations. But I suggest that it does to a certain extent, since a small payment is better than none. I can see that the western farmers are a little disappointed about the 9 per cent reduction which affects their product.
In his last statement in the house, the minister was saying that owing to the invasion of the market by the American government, farmers in the West would have to accept a reduction in the price of wheat. It already underwent a reduction last year.
I realize that the more the price of the production goes down, the more that of consumption increases. When the price paid to the producer goes down by 2 or 3 per cent, the business-man as he sends the product to the consumer must very often increase its price by 10 or 12 per cent.
There lies the paradox which is always obvious, and we wonder whether this year the producer in the West will once more be the loser.
[DOT] (11:20 a.m.)
But the winner is still the businessman. In fact, in the province of Quebec, we shall pay even more than last year for the wheat that is already selling at a good price, and certainly i't is not the producer who will get a profit but indeed finance.
Therefore, I ask the Minister of Industry, Trade and Commerce (Mr. Pepin), to make the overdue inquiry into the trade of agricultural products.
The cause of the evil does not lie in production, or the weather, but indeed in high finance, that may, at its convenience, ""swindle"" the consumer, in selling at exaggerated prices, compared with those which are paid to the producer.
Canada Evidence Act
I know that the Minister of Industry, Trade and Commerce, who is full of good will, is at last going, as we have been asking him for six years, to make a probe into high finance. I believe that if he corrects the evil today, he will be in a position next year to announce a rise in the prices paid to the producer.

",,,Mr.   C.-A. Gauthier@Roberval,
2588081,ca.proc.d.1969-03-28.4,1969-03-28,,,,topic,CRIMINAL CODE-CANADA EVIDENCE ACT AMENDMENT EXPUNGING CRIMINAL RECORDS OF MINOR OFFENDERS,,,,,,,
2588082,ca.proc.d.1969-03-28.4.1,1969-03-28,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview) moved,,CRIMINAL CODE-CANADA EVIDENCE ACT AMENDMENT EXPUNGING CRIMINAL RECORDS OF MINOR OFFENDERS,,,"for leave to introduce Bill No. C-186, to amend the Criminal Code and the Canada Evidence Act (Expunging of Criminal Records).

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2588083,ca.proc.d.1969-03-28.4.2,1969-03-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE-CANADA EVIDENCE ACT AMENDMENT EXPUNGING CRIMINAL RECORDS OF MINOR OFFENDERS,,,"Is it the pleasure of the house that the hon. member shall have leave to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2588084,ca.proc.d.1969-03-28.4.3,1969-03-28,intervention,,,,CRIMINAL CODE-CANADA EVIDENCE ACT AMENDMENT EXPUNGING CRIMINAL RECORDS OF MINOR OFFENDERS,,,"Explain.

",,,Some hon. Members:,
2588085,ca.proc.d.1969-03-28.4.4,1969-03-28,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,CRIMINAL CODE-CANADA EVIDENCE ACT AMENDMENT EXPUNGING CRIMINAL RECORDS OF MINOR OFFENDERS,,,"Mr. Speaker, the purpose of this bill is to expunge the criminal records of persons who have committed a minor offence three years after the serving of a sentence or the payment of the fine, and to do likewise after a period of five years for a more serious offence. The expungement will not be automatic. The power to expunge a criminal record would be vested in a Board of Corrections Review which would determine whether there has been reformation and rehabilitation of the applicant in determining the application for expungement.
A short time ago I introduced a bill for the abolition of corporal punishment. This bill for the expungement of criminal records is another step in fully restoring the social status of reformed offenders, and to move more closely to the development of a civilized society.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2588086,ca.proc.d.1969-03-28.4.5,1969-03-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE-CANADA EVIDENCE ACT AMENDMENT EXPUNGING CRIMINAL RECORDS OF MINOR OFFENDERS,,,"Order, please. I have to remind the hon. member that his explanation should be brief at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2588087,ca.proc.d.1969-03-28.4.6.1,1969-03-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2588088,ca.proc.d.1969-03-28.5,1969-03-28,,,,topic,CANADIAN BUSINESS RECORDS PROTECTION ACT,,,,,,,
2588089,ca.proc.d.1969-03-28.5.1,1969-03-28,,,,subtopic,CANADIAN BUSINESS RECORDS PROTECTION ACT,REMOVAL OF RECORDS PURSUANT TO FOREIGN COURT ORDER,,,,,,
