basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2586151,ca.proc.d.1969-03-21.1,1969-03-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2586152,ca.proc.d.1969-03-21.1.1,1969-03-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2586153,ca.proc.d.1969-03-21.1.1.1.1,1969-03-21,,,,stagedirection,,,,"Fourth report of Standing Committee on Broadcasting, Films and Assistance to the Arts-Mr. Reid.",,,,
2586154,ca.proc.d.1969-03-21.1.1.1.2,1969-03-21,,,,stagedirection,,,,"Fourteenth report of the standing committee on Finance, Trade and Economic Affairs, in French and English-Mr. Gaston Clermont (Gatineau).
[Editor's Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2586155,ca.proc.d.1969-03-21.2,1969-03-21,,,,topic,EXPORT DEVELOPMENT CORPORATION,,,,,,,
2586156,ca.proc.d.1969-03-21.2.1,1969-03-21,,,,subtopic,EXPORT DEVELOPMENT CORPORATION,"MEASURE TO PROVIDE INSURANCE, GUARANTEES AND LOANS TO DEVELOP TRADE",,,,,,
2586157,ca.proc.d.1969-03-21.2.1.1,1969-03-21,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce) moved",Minister of Industry; Minister of Trade and Commerce,EXPORT DEVELOPMENT CORPORATION,"MEASURE TO PROVIDE INSURANCE, GUARANTEES AND LOANS TO DEVELOP TRADE",,"for leave to introduce Bill No. C-183, to establish the Export Development Corporation and to facilitate and develop export trade by the provision of insurance, guarantees, loans and other financial facilities.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2586158,ca.proc.d.1969-03-21.2.1.2.1,1969-03-21,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2586159,ca.proc.d.1969-03-21.3,1969-03-21,,,,topic,FISHERIES,,,,,,,
2586160,ca.proc.d.1969-03-21.3.1,1969-03-21,,,,subtopic,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,,,,,
2586161,ca.proc.d.1969-03-21.3.1.1,1969-03-21,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of Fisheries,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,"Mr. Speaker, I should like to make a short statement on recent developments in the seal hunt. It will answer several questions asked in recent days by hon. members and serve to bring the house up to date on the situation both in the Gulf of St. Lawrence and on the Labrador front in the North Atlantic.
There is real concern from a conservation point of view. The seal count, to date, has been small both in the Gulf of St. Lawrence and off Labrador. In the Gulf the count of adult female seals has been in the order of
only 250,000. In a normal year this figure would have been between 750,000 and one million. It follows that less than one-third as many adult female seals have been observed in the Gulf of St. Lawrence as compared to normal times.
The quota set by regulation for the taking of young seals, as hon. members know, is 50,000. It is 50,000 assuming a normal year in so far as adult females are concerned. This year we terminated the hunt at 35,000, our main concern being that, if the hunt had been allowed to continue for another day, an entire year class may have been wiped out.
The main problem on the Gulf of St. Lawrence has been the absence of ice suitable to the pupping of young seals. This, together with frequent storms has resulted in many drownings. The young seals have been drowned either at birth or as a result of the breaking up of the small ice floes which have been limited mainly to the Northumberland Strait between Prince Edward Island and the mainland.
The hon. member for Egmont (Mr. MacDonald) has quoted local fishermen as saying that there are a large number of seals off the north coast of Prince Edward Island. I regret to advise the house that there are no more than 6,000 young seals in the entire area at the present time.
The second phase of the hunt, Mr. Speaker, is now concentrated on the front off Labrador in the North Atlantic. The main seal concentration is around the mouth of Hamilton Inlet. Six Canadian ships are taking young seals there at the present time. Fourteen Norwegian vessels are also in this same general area.
I regret to inform the house that we have encountered some difficulties with the Norwegian sealers. When the season opened on the front on March 12 several Norwegian ships were observed inside our territorial waters. One is definitely known to have been taking seals on Saturday, March 15. Warnings were immediately issued by radio to all Norwegian vessels ordering them not to take seals and instructing them to leave Canadian waters.
[DOT] (11:10 a.m.)
Due to extreme weather conditions, thick ice and heavy Arctic fog, it was impossible

March 21. 1969
Depletion of Seal Herds for our fisheries protection vessel, the Cape Freels, to get into this area. We therefore requested the Department of Transport icebreaker, Sir Humphrey Gilbert to come up from St. John's, Newfoundland. This vessel, with a helicopter and fisheries protection officers aboard is now in Hamilton Inlet with instructions to pick up the Norwegian vessel, which was known to be taking seals on Saturday, if it is still within our 12 mile limit. Otherwise it would appear that the situation on the front is generally under control, as all the other Norwegian vessels are known to be outside of our territorial waters.
I should reiterate, in conclusion, Mr. Speaker, that our fisheries protection service is operating under very adverse conditions off Labrador. Lack of visibility, freezing of ships in the ice, high winds and poor radio communications have contributed to delays which have been encountered in carrying out orders which were issued some days ago.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2586162,ca.proc.d.1969-03-21.3.1.2,1969-03-21,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,"Mr. Speaker, the minister's statement just recently came to my attention. I have not had a chance to study it. The members of this house were interested to hear what the minister had to say regarding the seal herd in the Gulf of St. Lawrence. I believe hon. members realize the importance of the seal hunt as a supplementary source of income to the fishermen in the Atlantic provinces.
The minister referred to the fact that the herd this year is very seriously depleted. I believe he mentioned the herd was down to
250,000	from 700,000. This is a real cause for concern, Mr. Speaker; but the minister omitted to mention the fact that Canada is now a member of ICNAF, the International Convention of the North Atlantic Fisheries. I believe this matter has been under the jurisdiction of ICNAF since 1966. Steps should be taken in ICNAF to ensure proper methods of conservation of the herd off the front. I believe that proper conservation methods must be taken with the main herd off the coast of Labrador. We can talk all we want about a sanctuary in the Gulf of St. Lawrence, but it is all to no avail unless the main herd is protected.
I am sure hon. members are glad to hear that the minister at last has his facts correct regarding the infringement of our Territorial waters that took place last weekend, and is still taking place, by Norwegian vessels. I brought this to the attention of the minister and his parliamentary secretary gave a reply on Monday. The reply by the minister on Tuesday indicated there was no evidence that

seals were being taken by the Norwegians. This was totally at variance with the reply given by his parliamentary secretary the previous Monday. We now find there is evidence the Norwegians were hunting seals within the three mile limit, and the department has had to request a coast-guard vessel to be dispatched from St. John's, several hundred miles distant. This highlights the inadequacy of the fleet of fisheries patrol vessels to enforce Canadian jurisdiction and conservation in our territorial waters, particularly in so far as fisheries and the seal herd are concerned.
The fleet of the Department of Fisheries patrol vessels must be substantially increased so the department can enforce our territorial jurisdiction. The seal fishery has been a subject of debate in this house for a number of years, more particularly since films produced in 1964 were shown around the world, and as a consequence of which Canada's reputation has suffered.
Canadians have been portrayed abroad as being a bunch of sadistic, barbarous people skinning baby seals alive, whereas in actual fact seals are humanely killed. The minister has in fact announced from first hand evidence that seals are humanely killed. I think he would be the first to admit that the killing of these animals is a necessary supplementary source of income for the fishermen of the Atlantic region. A request has been made in the house, and in writing to the Standing Committee on Fisheries and Forestry, to have the whole matter aired before the committee, in order that the facts may be ascertained once and for all.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2586163,ca.proc.d.1969-03-21.3.1.3,1969-03-21,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Pelers (Timiskaming):,,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,"Mr. Speaker, I was pleased to hear the announcement of the minister and to learn that the very unfortunate circumstances with regard to the seal herd in the Gulf of St. Lawrence had decreased as rapidly as they have. I had the opportunity of visiting that area with the minister. The area of ice off Prince Edward Island was very small in size and I think an accurate count was fairly easy to take. If there are only 6,000 pups left in the area, I think the minister is to be congratulated for terminating the seal hunt. The prime interest in this matter, leaving aside the ballyhoo and all the other propaganda in which certain people have been interested, should be the conservation of the sealing industry. The fact that an accurate count could be made indicates that something happened in the last
March 21, 1969

year, not only because of weather and fisheries conditions but with the seals themselves, because only a quarter of a million seals came into the gulf when normally there have been a million in the area.
We must make some arrangements through ICNAF or perhaps under a bilateral agreement with Norway as to the taking of seals on the front, because this year seals, rather than coming into the gulf, stayed on the front. The loss of three-quarters of a million seals is a very serious blow to the industry and will be a serious loss if it continues in the future.
I am surprised at the comments of some hon. members who have argued the matter on economic grounds. We are concerned here with an industry and the fact that conservation is more important than this year's catch. If those involved in the industry are in difficulty, and difficulty to our economy has developed1, the situation should be handled as an emergency and the government should provide financial assistance to the people involved. But we should not forfeit our right to carry on a reasonable conservation program. Ouir prime interest should be to maintain- the seal herd at a level which will allow harvesting for years to come. The minister will have serious difficulty, and this has been pointed out by other members of the house, with regard to the 12-mile limit and the headland to headland system. There will be difficulty in drawing our boundaries in this respect. Our discussions with Norway in this regard should not only be with the fishermen in the area but at government level in order that we can arrive at a bilateral agreement and conserve seals on the front as well as in the gulf.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2586164,ca.proc.d.1969-03-21.3.1.4,1969-03-21,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,"Mr. Speaker, I shall be brief in my comments on the minister's statement.
We share his views regarding seal conservation measures.
On the other hand, we find it difficult to understand the insistence of the Minister of Fisheries and Forestry (Mr. Davis) to put an end to what is practically a slaughter of baby seals, a matter much talked about in the house these last few weeks. We do not hold it against him but we are surprised that his colleague, the Minister of Justice (Mr. Turner) does not have in his omnibus bill the same pity for human babies.
Business of the House [DOT] (11:20 a.m.)

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2586165,ca.proc.d.1969-03-21.3.1.5,1969-03-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,"Mr. Speaker, I rise on a question of privilege. In the minister's statement on motions he referred to comments of mine with respect to the size of the herd north of Prince Edward Island. Inasmuch as there might be some confusion, which there seems to be in some of the responses in the house, in the statements both by the fisheries people and the fishermen-the fishermen apparently have estimated from the air on two occasions this week that the seal herd was from 50,000 to 80,000- could the minister arrange for fishermen and officials of the department to get together and look at the herds so that they could clear up this misunderstanding?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2586166,ca.proc.d.1969-03-21.3.1.6,1969-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,"Order, please. I suggest that is not a question of privilege.
Does the hon. member for Winnipeg North Centre wish to take part in the question of privilege?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2586167,ca.proc.d.1969-03-21.3.1.7,1969-03-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,FISHERIES,SEALS-DEPLETION OF HERD-OPERATIONS OF NORWEGIAN VESSELS,,"No, Mr. Speaker, I have another
question.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2586168,ca.proc.d.1969-03-21.4,1969-03-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2586169,ca.proc.d.1969-03-21.4.1,1969-03-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,,,"Mr. Speaker, before we leave motions, I wonder if we could have an understanding about the business of the house for today. I have in mind in particular the desire of the government to get a certain amount of business through, and I wonder if there could be an understanding at this point that the private members hour today will be suspended so that we could use that time for government business.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2586170,ca.proc.d.1969-03-21.4.2,1969-03-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, perhaps, if the house is agreeable, we could make an order right now that the private members hour today be suspended.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
