basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2585869,ca.proc.d.1969-03-20.3.1.1.1,1969-03-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether he can now say briefly what message he has sent to the government of Nigeria through our High Commissioner in Lagos.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2585870,ca.proc.d.1969-03-20.3.1.1.2,1969-03-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"Mr. Speaker, our High Commissioner has not yet been able to make arrangements to see the principal officials of the Nigerian government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2585871,ca.proc.d.1969-03-20.3.1.1.3,1969-03-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"I hope the Secretary of State for External Affairs and the High Commissioner are not relying on the mail services for this purpose.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2585872,ca.proc.d.1969-03-20.3.1.1.4,1969-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"I hope we will not have to start using smoke signals.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2585873,ca.proc.d.1969-03-20.3.1.1.5,1969-03-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"Could the Secretary of State for External Affairs indicate to the house, in view of the obvious interest of other countries in co-operating in attempting to reach a settlement of the Nigerian problem, whether he, other members of the government or the government as a whole through its officials, has launched any new initiatives by way of talks with representatives of other countries such as Britain, Russia or France relating to the possibility of an effective cessation of arms shipments, and discussions leading also to a cessation of hostilities and effective negotiations.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2585874,ca.proc.d.1969-03-20.3.1.1.6,1969-03-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"Mr. Speaker, the Canadian government does not think any useful purpose would be served by taking an initiative in this regard. We have, however, discussed with a number of governments the possibility that an initiative might be taken by someone who could be fairly effective. As the hon. gentleman knows, quite a number of mediators have tried this from time to time, some of whom would I think be most suitable-such as the Emperor of Ethiopia, the Secretary General of the Commonwealth and others. I believe it would be more useful for us to support their efforts than to take a separate initiative.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2585875,ca.proc.d.1969-03-20.3.1.1.7,1969-03-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"Can the Secretary of State for External Affairs indicate when he will be in a position to inform the house
fMr. Knowles (Winnipeg North Centre).]
concerning the suggestions his government has made to the government of Nigeria through its High Commissioner?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2585876,ca.proc.d.1969-03-20.3.1.1.8,1969-03-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"I think it would be desirable to wait until after we have the reaction of the Nigerian government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2585877,ca.proc.d.1969-03-20.3.1.1.9,1969-03-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"Can the minister give us any idea in terms of time?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2585878,ca.proc.d.1969-03-20.3.1.1.10,1969-03-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-DISCUSSIONS LEADING TO CESSATION OF HOSTILITIES,"No; that does not depend only on us, but on the Nigerian government itself.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2585879,ca.proc.d.1969-03-20.3.1.2.1,1969-03-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ANGUILLA-REQUEST FOR REPORT ON BRITISH ACTION,"Mr. Speaker, I wonder if I might direct a question to the Secretary of State for External Affairs regarding the recent events which have taken place in Anguilla. In view of our membership in the Commonwealth and Canada's very friendly interest in the people of the Caribbean area can the minister give us any report on what is happening and whether he has had any information from the government of the United Kingdom regarding its intentions.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2585880,ca.proc.d.1969-03-20.3.1.2.2,1969-03-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ANGUILLA-REQUEST FOR REPORT ON BRITISH ACTION,"Mr. Speaker, we have been following these events very closely. The United Kingdom government informed us in advance of the steps to be taken by Britain to establish a commissioner in Anguilla. We were not of course consulted, since the measures proposed and now put into effect are clearly within the constitutional authority of the United Kingdom government acting at the request of and in agreement with the government of St. Kitts. We recognize the difficulty of the position in which the British government found itself. From the reports we have and the statements made by the foreign minister of Britain the situation now is that they are trying to instal a commissioner in Anguilla, with the task of working out a long term solution to the problems of that island which is acceptable to all concerned, including the people of Anguilla.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2585881,ca.proc.d.1969-03-20.3.1.2.3,1969-03-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ANGUILLA-REQUEST FOR REPORT ON BRITISH ACTION,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs if Mr. Arnold Smith, the Secretary General of the Commonwealth, is keeping in touch with the situation, and whether he is reporting and will be reporting from time to time to the Canadian government and other members of the Commonwealth regarding these developments?
March 20, 1969

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2585882,ca.proc.d.1969-03-20.3.1.2.4,1969-03-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ANGUILLA-REQUEST FOR REPORT ON BRITISH ACTION,"Mr. Speaker, I do not know the answer to that question. I do not know just what action the Secretary General has taken. Of course he is not under the control of the Canadian government, but I am sure he will be reporting to all of us in due course.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2585883,ca.proc.d.1969-03-20.3.1.3.1,1969-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Mr. Speaker, I am directing a question to the Prime Minister in connection with what is entitled ""Viet Nam International Protest March April 6 Easter Sunday"". There are quite a number of sponsors, many of them connected with the N.D.P., and holding various positions. I was not able to be here last evening because of a prior engagement, and I should therefore like to ask the Prime Minister what he has to say to suggestions contained in this pamphlet to the effect that there is shocking new evidence of the Trudeau government's complicity in Viet Nam; that Canadian troops are being trained in guerilla warfare, and that there is a standing offer by Trudeau and Sharp to send forces to Viet Nam?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2585884,ca.proc.d.1969-03-20.3.1.3.2,1969-03-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Shame, shame.

",,,Some hon. Members:,
2585885,ca.proc.d.1969-03-20.3.1.3.3,1969-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"What does the Prime
Minister think of this outrageous collection of so-called reasons for calling together >a march on behalf of Canadians?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2585886,ca.proc.d.1969-03-20.3.1.3.4,1969-03-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Righi Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"If the propaganda is no more serious than that, I will tell the house that I do not plan to change my intention of not being in Ottawa on Easter Sunday.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2585887,ca.proc.d.1969-03-20.3.1.3.5,1969-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Mr. Speaker, that answer was rather more frivolous than I would have thought appropriate. I ask this question in all seriousness. This demonstration is not going to take place in Ottawa. Unused as the Prime Minister is to travel, this is in Vancouver, and the salubrious atmosphere there might attract even him. Is there any foundation for the suggestions made in this statement that is being used as a propaganda means to convene a meeting, and a march against the stand of Canada regarding Viet Nam?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2585888,ca.proc.d.1969-03-20.3.1.3.6,1969-03-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Mr. Speaker, I of course have not read this. I do not want to answer the question frivolously at all. If there is anything serious about the document, I would like to consider any suggestions. Everything
Inquiries of the Ministry quoted by the right hon. member appears to me just pure fantasy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2585889,ca.proc.d.1969-03-20.3.1.3.7,1969-03-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Just like the N.D.P. itself.

",,,An hon. Member:,
2585890,ca.proc.d.1969-03-20.3.1.3.8,1969-03-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Yes, just like the N.D.P.
itself.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2585891,ca.proc.d.1969-03-20.3.1.3.9,1969-03-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Hear, hear.

",,,Some hon. Members:,
2585892,ca.proc.d.1969-03-20.3.1.3.10,1969-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Order, please. The hon. member for Selkirk.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2585893,ca.proc.d.1969-03-20.3.1.3.11,1969-03-20,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Mr. Speaker, I wonder whether the Prime Minister could say if it was entirely fantasy when he referred to the Liberals as idiots.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2585894,ca.proc.d.1969-03-20.3.1.3.12,1969-03-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"Oh, oh.

",,,Some hon. Members:,
2585895,ca.proc.d.1969-03-20.3.1.3.13,1969-03-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,VIET NAM-EASTER SUNDAY PROTEST MARCH,"The answer is no, of course!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2585896,ca.proc.d.1969-03-20.4,1969-03-20,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2585897,ca.proc.d.1969-03-20.4.1,1969-03-20,,,,subtopic,THE CANADIAN ECONOMY,PARTICIPATION BY THE PUBLIC IN PREPARATION OF LAWS,,,,,,
2585898,ca.proc.d.1969-03-20.4.1.1,1969-03-20,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,THE CANADIAN ECONOMY,PARTICIPATION BY THE PUBLIC IN PREPARATION OF LAWS,,"Mr. Speaker, I would like to direct a question to the Prime Minister.
In view of the Prime Minister's recent statement, in Toronto, concerning the insufficient participation of the people in the lawmaking process, could he tell the house whether he is considering the use of concrete and practical methods to improve this situation and whether recommendations will be submitted to the house to this effect?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2585899,ca.proc.d.1969-03-20.4.1.2,1969-03-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,PARTICIPATION BY THE PUBLIC IN PREPARATION OF LAWS,,"Mr. Speaker, most of the instruments or methods we are contemplating are related to the Liberal party organization. This great party has ramifications right across the country, but we want to make it a mass party and our projects are well underway.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2585900,ca.proc.d.1969-03-20.4.1.3,1969-03-20,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,THE CANADIAN ECONOMY,PARTICIPATION BY THE PUBLIC IN PREPARATION OF LAWS,,"Mr. Speaker, I would like to ask a supplementary question.
In view of the fact that the Canadian people belong to the party of their choice, Liberal, Progressive Conservative, New Democratic or Creditiste, would the Prime Minister tell us whether he is seriously considering using some means whereby all the people, young and old, will participate in. the law-making process?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2585901,ca.proc.d.1969-03-20.4.1.4,1969-03-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE CANADIAN ECONOMY,PARTICIPATION BY THE PUBLIC IN PREPARATION OF LAWS,,"Mr. Speaker, we have in fact introduced several reforms in the house. One of these is intended to enable parliament to

March 20. 1969
Inquiries of the Ministry do its business more expeditiously. Another measure deals with the availability of funds to opposition parties as a means of obtaining the services of researchers that would assist them in asking better questions and finding some of the answers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2585902,ca.proc.d.1969-03-20.4.1.5,1969-03-20,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,THE CANADIAN ECONOMY,PARTICIPATION BY THE PUBLIC IN PREPARATION OF LAWS,,"Mr. Speaker, I have another supplementary question.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2585903,ca.proc.d.1969-03-20.4.1.6,1969-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PARTICIPATION BY THE PUBLIC IN PREPARATION OF LAWS,,"May I suggest to the hon. member that this subject should not be pursued further.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2585904,ca.proc.d.1969-03-20.5,1969-03-20,,,,topic,EFFECT ON INDUSTRY OF NATIONAL ENERGY POLICY,,,,,,,
2585905,ca.proc.d.1969-03-20.5.1,1969-03-20,,,,subtopic,EFFECT ON INDUSTRY OF NATIONAL ENERGY POLICY,,,"['My information is that three additional provinces will be coming in as of April 1 of this year, and that at least one or two others are considering coming in but have not definitely made up their minds.\nMarch 20, 1969']",,,,
2585906,ca.proc.d.1969-03-20.5.1.1,1969-03-20,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,EFFECT ON INDUSTRY OF NATIONAL ENERGY POLICY,,,"Mr. Speaker, I have a question for the Prime Minister. Was the Acting Minister of Energy, Mines and Resources expressing government policy when he told the Canadian Petroleum Association in Calgary on Tuesday that there would be no special consideration for Canadian oil in a national energy policy?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2585907,ca.proc.d.1969-03-20.5.1.2,1969-03-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,EFFECT ON INDUSTRY OF NATIONAL ENERGY POLICY,,,"I will have to verify the statement, Mr. Speaker; I am not aware of it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2585908,ca.proc.d.1969-03-20.5.1.3,1969-03-20,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,EFFECT ON INDUSTRY OF NATIONAL ENERGY POLICY,,,"A supplementary question, Mr. Speaker. I ask the minister if he would make available copies of his remarks in Calgary either to the house or individually to hon. members.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2585909,ca.proc.d.1969-03-20.5.1.4,1969-03-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,EFFECT ON INDUSTRY OF NATIONAL ENERGY POLICY,,,"Or to the Prime Minister.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
