basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2586922,ca.proc.d.1969-03-25.1.1.1.9,1969-03-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"If the minister has risen on a point of order, I would suggest to Your Honour that in all propriety he ought to state his
point of order. I take it from the remarks he has made so far that he is objecting to certain statements in the report. That is not a point of order. If the minister has a point of order, the house should hear it and Your Honour should rule on it.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2586923,ca.proc.d.1969-03-25.1.1.1.10,1969-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"I suggest I should hear the point of order before I can rule on it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2586924,ca.proc.d.1969-03-25.1.1.1.11,1969-03-25,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Hear, Hear.

",,,Some hon. Members:,
2586925,ca.proc.d.1969-03-25.1.1.1.12,1969-03-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Mr. Speaker, I am directing myself, as I indicated, to the final recommendation of the report and wish to raise a question of order with respect to that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2586926,ca.proc.d.1969-03-25.1.1.1.13,1969-03-25,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Order.

",,,Some hon. Members:,
2586927,ca.proc.d.1969-03-25.1.1.1.14,1969-03-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"I trust I might be heard before others participate in the discussion of this matter.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2586928,ca.proc.d.1969-03-25.1.1.1.15,1969-03-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"But don't get into the heart of the report.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2586929,ca.proc.d.1969-03-25.1.1.1.16,1969-03-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"I raise a point of order with respect to that part of the report which deals with the passenger train service in Newfoundland. That part reads as follows:
Your committee recommends that the order of the Canadian Transport Commission, authorizing the Canadian National Railways to suspend rail passenger service in Newfoundland on April 5, 1969, be left in abeyance, until your committee tables its complete report in respect to this question.
Incidentally I believe the correct date is April 15 and not April 5, 1969, as stated in the report. My question of order is whether it is in order for a standing committee to make recommendations that this house itself could not make. I would like to submit two considerations in this regard. The first is that the standing committee cannot by resolution in effect purport to repeal what is already an act of this parliament. I would like to make reference to the provisions of the Railway Act in this regard.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2586930,ca.proc.d.1969-03-25.1.1.1.17,1969-03-25,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Then what is the point of committees?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2586931,ca.proc.d.1969-03-25.1.1.1.18,1969-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Mr. Speaker-
March 25. 1969

Transport and Communications

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2586932,ca.proc.d.1969-03-25.1.1.1.19,1969-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Order, please. The hon. member for Winnipeg North Centre on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2586933,ca.proc.d.1969-03-25.1.1.1.20,1969-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"With respect, I submit that the President of the Privy Council is debating the substance of the report. The motion has not been moved. He has no right to violate the rules of the house in this way.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2586934,ca.proc.d.1969-03-25.1.1.1.21,1969-03-25,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Hear, hear.

",,,Some hon. Members:,
2586935,ca.proc.d.1969-03-25.1.1.1.22,1969-03-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Mr. Speaker, one wonders why hon. members are so anxious to prevent my stating my point of order. I have not at all got to the substance of the report. I trust that I might be heard on my point of order so that Your Honour will be in a position to rule on it. My point of order is on a twofold basis. I indicated in the first place that in effect the report attempts to do something which neither the house nor any of its committees could do, that is, by itself repeal an act of parliament without a bill.
The second point is that the subject matter referred to in the report is sub judice. Perhaps I could point out the basis for raising the point of order. I hope I will be heard in this regard. Under the Railway Act provision was made for an appeal from the Board of Transport Commissioners of Canada to the government-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2586936,ca.proc.d.1969-03-25.1.1.1.23,1969-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Mr. Speaker, on a point of order-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2586937,ca.proc.d.1969-03-25.1.1.1.24,1969-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Order, please. The hon. member for Prince Albert on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2586938,ca.proc.d.1969-03-25.1.1.1.25,1969-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Mr. Speaker, is the
minister going to have the privilege of rewriting that with which he does not agree? First, there is the suggestion that certain committees are directed by Liberal members and that they should carry out the wishes of the government. Now we have a recommendation from a committee, and the minister does not accept it. In other words, it is further evidence of how far removed from actuality and reality is the committee system when a minister starts to rewrite that which he does not like.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2586939,ca.proc.d.1969-03-25.1.1.1.26,1969-03-25,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Hear, hear.
[DOT] (2:10 p.m.)

",,,Some hon. Members:,
2586940,ca.proc.d.1969-03-25.1.1.1.27,1969-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Order, please. I have to bring to the attention of the minister and of all hon. members that the Chaiir is in a difficult position. Actually 1 do not know at this point exactly what is the point of order of the

minister. In point of fact the only matter with which the Chair is faced at the present time is the motion by the hon. member for LaSalle (Mr. Lessard) that the fifth report of the Standing Committee on Transport and Communications be concurred in. I have some serious doubts, as other hon. members appear to have, as to whether we can go behind this motion to question certain procedural aspects of the report at this time. This seems to be what worries a number of hon. members, particularly the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas).
Perhaps the minister might come to the point quickly and I will hear other hon. members on this subject. In view of the uncertainty of the situation I might be allowed to take the matter under advisement. But for the purpose of order, the minister might be allowed a few moments to indicate what exactly is the point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2586941,ca.proc.d.1969-03-25.1.1.1.28,1969-03-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Mr. Speaker, I thank you for this opportunity and will repeat that my point of order is founded on two bases. The first is that if it was out of order for the committee to make that report, it would be out of order for this house to be asked to concur in it, because it is in essence beyond the power of parliament to act by way of resolution rather than by bill. The second reason is that the matter in question in the report is in fact sub judice before what is declared by law to be a court of record, and I should like to refer to certain provisions in Beauchesne and in May's seventeenth edition which, I maintain, support the point of order that I am making. So I wonder if I might be heard in this regard.
As I indicated, the Board of the Transport Commissioners of Canada was declared to be a court of record for the purposes of the law, and under the National Transportation Act which was passed by this house on February 9, 1967, that status was continued in relation to the Canadian Transport Commission. I should like to refer Your Honour to the Railway Act which is in the revised1 statutes, 1952, section 53 (1). I will not set out in full the provisions of that section, but will point out in other words that parliament has already dealt with the matter of appeals from the Canadian Transport Commission and has indicated that appeals are to be made by way of applications to the Governor in Council, and not by application to this house or any committee of this house. In short I submit
March 25, 1969	COMMONS
that it is not in order for a standing committee to try by resolution to repeal a decision of parliament taken by bill.
The second base for my point of order is that I submit that the matter in question in the report is already under judicial consider-tion, that it is in fact sub judice, and as such the well established principles both in this house and at Westminster are operative here.
I refer to the fact that section 9(2) of the Railway Act in effect constitutes the Canadian Transport Commission as a court of record.
I should like to refer Your Honour to page 127 of Beauchesne where the following is said:
-it has been sanctioned by usage both in England and in Canada, that a member, while speaking must not...refer to any matter on which a judicial decision is pending.
I should like to refer Your Honour to page 454 of May's seventeenth edition where the same principle is outlined, and also to page 396 where the following statement is made:
A matter, awaiting or under adjudication by a court of law, should not be brought before the House by a motion or otherwise.
When we examine the order relating to rail passenger service in Newfoundland we see it was made on July 3, 1968, by the commission and that in fact the commission had not yet made its final determination on this question, -in other words that the matter is still before the commission. The interim order made on July 3, 1968, says:
If, prior to April 15, 1969, Canadian National Railways fails or is unable to perform any of the conditions enumerated above, or if at any time before that date the Committee (i.e. the committee of the commission) is not satisfied that the bus service is at least as good as the present passenger train service, it may, upon notice to Canadian National and to all parties who appeared before it in December, 1967, reconvene the hearing-
In other words, it is perfectly clear that no final order has been made in this matter and that it is still before the Canadian Transport Commission. That commission is a court of record and therefore the long and well established practice of the house that such matters, being sub judice, are not to be dealt with on motions of the house, applies in this case, and I suggest that a motion for concurrence in this report should not be received at this time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2586942,ca.proc.d.1969-03-25.1.1.1.29,1969-03-25,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Hear, hear.

",,,Some hon. Members:,
2586943,ca.proc.d.1969-03-25.1.1.1.30,1969-03-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"It may
well be, Mr. Speaker, that everything the
DEBATES	7059
Transport and Communications President of the Privy Council says is correct. It may well be there are defects in this report. But with all due respect, it seems to me the minister should not be able to introduce at this time statements with regard to proceedings before the Canadian Transport Commission, and that such statements ought not to be taken into consideration here.
I suggest with deference, Mr. Speaker, that what the minister could well do is this: Once the matter has come before the house on the substantive motion of the hon. member, he can introduce a subsequent motion to amend it or to send it back to the committee. The way in which the minister is attempting to deal with it now is, in my submission, not the proper way. Of course, once the motion has been put and the debate commenced it will be open to the minister or to anyone else to move an amendment or raise a point of order. The motion cannot be disposed of now by the action of the minister in drawing attention to certain proceedings, not yet completed, which are before the Canadian Transport Commission, and of which this house has not been apprised. Those proceedings were certainly not part of the work of the committee.
If, in the course of the debate, after an appropriate motion to amend put forward by the minister, Your Honour were to reach the conclusion that there were difficulties in connection with the wording of this motion, then Your Honour would have the right to rule accordingly. But in my view the matter should be allowed to proceed. It would then be incumbent upon the minister or upon any other hon. member to make a motion at the time we are debating the substance of the issue.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2586944,ca.proc.d.1969-03-25.1.1.1.31,1969-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"wish to make it clear, Mr. Speaker, that I have no desire to prevent the President of the Privy Council from speaking on this matter, but I do feel very strongly that he should speak at the proper time.
Your Honour had called on the hon. member for LaSalle to proceed with his motion which reads:
That the fifth report of the Standing Committee on Transport and Communications, presented to the house on Wednesday, March 19, 1969, be concurred in.
Before the hon. member for LaSalle was able to get to his feet, the President of the Privy Council raised a point of order. I submit that it is a spurious point of order and
March 25, 1969

Transport and Communications that it violates citation 318 (3)	ot
Beauchesne...
A member will not be permitted in presenting a report to make any remarks on the subject matter; he can only properly do so on a motion in reference to the report.
I suggest that if this limitation is placed on the member of the house who has the moving of the motion in his care, it applies to everyone else. The minister should have waited until the motion had been made, at which point he could speak and argue against the report to his heart's content.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2586945,ca.proc.d.1969-03-25.1.1.1.32,1969-03-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"And vote against it if he likes.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2586946,ca.proc.d.1969-03-25.1.1.1.33,1969-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"There are other citations which state what can be done with a report from a committee. Citation 323 (2) states:
A report from a committee cannot be amended by the house but it must be referred back to the committee.
Paragraph (3) states:
On the consideration of a report, motions have been made expressing the agreement or the disagreement of the house therewith, or motions are made which are founded upon, or which enforce the resolutions of the committee.
My point is that it is perfectly in order for the President of the Privy Council to take objection to the contents of the report, and it is even open to him to argue, when it is before us, that it is an improper report-that it violates the constitution, or what have you. To have done it in this way however, and bring in a debate before the motion is before us is, I submit, highly irregular.
[DOT] (2:20 p.m.)
In my view, whatever views the President of the Privy Council has, Your Honour should give the hon. member for LaSalle the opportunity to move concurrence in this report, his motion being already on the order paper. Having been instructed to do so by the Standing Committee on Transport and Communications, I submit he has the right to move the motion, and that other members of that committee as well as members of this house have the right to speak on it pro or con, including the President of the Privy Council. I think he should have waited till the proper time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2586947,ca.proc.d.1969-03-25.1.1.1.34,1969-03-25,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,DISCUSSION UPON THE CALLING OF THE ORDER FOR A MOTION TO CONCUR IN FIFTH REPORT,"Mr. Speaker, my comments will be quite short and similar to those of the previous speakers.
[Mr. Knowles (Winnipeg North Centre) .1
This situation seems to repeat itself. In fact, this is the second time that objections are made to a committee report being concurred in and if the President of the Privy Council (Mr. Macdonald) does not accept the report in which concurrence has been moved today, it will become customary from now on to reject certain committee reports as a result of a minister's objection.
The minister can perhaps object to it, but the authority of the house is such that it can refuse to concur in a report and defer it. again to the said committee instructing it to consider it more thoroughly.
If we refuse to consider this report today, we will set a precedent and we can ask ourselves which reports will be concurred in, since ministers may object to some of them. I feel that no hon. member can accept or reject the report of a committee which has been empowered to present a formal report to the house.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
