basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2581149,ca.proc.d.1969-03-04.2.1.1.3,1969-03-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"A supplementary question, Mr. Speaker. The minister did not answer my question and I have no right to persist in asking for an answer. I simply point out he did not answer my question. I would like to ask him whether his attention has been drawn to the instructions given by the unions to their members, which are described as the unions' interpretation of the collective agreement. If so, does the minister propose to take any action in this connection?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2581150,ca.proc.d.1969-03-04.2.1.1.4,1969-03-04,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"Yes, my attention has been drawn to those instructions and in due course the attention of the leaders of the union will be drawn to the instructions which they have issued.
In direct reply to the question asked by the Leader of the Opposition, I would like to say there is no necessity for third party adjudication when explosive situations do not exist.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581151,ca.proc.d.1969-03-04.2.1.1.5,1969-03-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"Yesterday I tried to get the Minister of Labour to offer his advice to the Postmaster General, but he was more modest. I would like to ask the Postmaster General a question arising out of the statement of the council of the Postal Union, that mail service is deteriorating and inefficiency is fast becoming a new guide of operation. I would think these men would be in a position to know. Will the minister today or on motions at a very early opportunity tell the house what action he actually proposes to take with regard to this deterioration?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2581152,ca.proc.d.1969-03-04.2.1.1.6,1969-03-04,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"I have been very frank, Mr. Speaker, in admitting that in the triangle of Ottawa, Montreal and Toronto the physical facilities are what they were 20 years ago when this department was handling roughly one-half of the mail presently being handled. I said in the cities of Montreal and Toronto in particular that facilities have to be modernized, and the people working there would have to be given acceptable working conditions and the latest in automatic equipment. We are aware of this and are conducting many studies, Mr. Speaker, seeking to eliminate as much as we can the delays which are occurring.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581153,ca.proc.d.1969-03-04.2.1.1.7,1969-03-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"A supplementary question, Mr. Speaker. I have a specific question for the Postmaster General. Can 29130-3911
DEBATES	6173
Inquiries of the Ministry the minister explain why within the last month delivery of mail to Toronto has slowed down and that as much as four to five days is now required for the delivery of a first class letter?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2581154,ca.proc.d.1969-03-04.2.1.1.8,1969-03-04,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"The majority of mail is delivered, Mr. Speaker, as it was formerly. Last week, for example, a person was kind enough to tell me that a letter posted in Hamburg on a Monday morning was delivered on Tuesday morning in Montreal.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581155,ca.proc.d.1969-03-04.2.1.1.9,1969-03-04,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"That is humbug.

",,,An hon. Member:,
2581156,ca.proc.d.1969-03-04.2.1.1.10,1969-03-04,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"I will give you the postmark.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581157,ca.proc.d.1969-03-04.2.1.1.11,1969-03-04,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"I will give some too.

",,,An hon. Member:,
2581158,ca.proc.d.1969-03-04.2.1.1.12,1969-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2581159,ca.proc.d.1969-03-04.2.1.1.13,1969-03-04,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"The majority of the mail is delivered on time but a great deal of it is not, which I frankly admit. What I would like to point out, however, is that in the last six months a great deal of attention has been drawn to the Post Office, and people who now pay more for the services that they previously received are quite apt to question those services, and quite rightly so. Therefore-

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581160,ca.proc.d.1969-03-04.2.1.1.14,1969-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"The hon. member for Edmonton West on a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2581161,ca.proc.d.1969-03-04.2.1.1.15,1969-03-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"there is no unrest among the postal workers, how about the minister's restoring some rest and confidence in the public paying for the service; and in particular would he advise businessmen, whose deliveries have been cut back not only to five days a week but to one delivery per day in many sectors, not only in Toronto and Montreal but in many cities of Canada, what he intends to do?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2581162,ca.proc.d.1969-03-04.2.1.1.16,1969-03-04,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"The business delivery is normally twice a day, Mr. Speaker; and where it is only once a day, if the businessmen of that community want it twice a day they have only to advise me.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581163,ca.proc.d.1969-03-04.2.1.1.17,1969-03-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"Come, now; come off your high and mighty!

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2581164,ca.proc.d.1969-03-04.2.1.1.18,1969-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,ADJUDICATION ON PROBLEMS OF MORALE- CURTAILMENT AND DELAY IN DELIVERY,"Order. I believe the Chair should now recognize the hon. member for Nanaimo-Cowichan-The Islands, and if there is time later I will return to other hon. members who would like to pursue this matter.
March 4, 1969

Inquiries of the Ministry
FINANCE	INDIAN AFFAIRS

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2581165,ca.proc.d.1969-03-04.3,1969-03-04,,,,topic,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,,,,,
2581166,ca.proc.d.1969-03-04.3.1,1969-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"Mr. Speaker, may I ask the Prime Minister a question regarding the speech made in Washington yesterday by the Minister of Finance, which I assume the Prime Minister saw prior to its delivery. Since the Minister of Finance invited continued capital investment from the United States, without stating any conditions as to the exercise of extraterritorial rights by parent companies and the effects of American guidelines requiring subsidiaries in Canada to return a percentage of their undistributed profits to the United States, may I ask if this statement represents the government's policy with respect to foreign investment in Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2581167,ca.proc.d.1969-03-04.3.2,1969-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"Mr. Speaker, I confess I had not seen the speech. The mails were a bit slow in bringing it to me.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2581168,ca.proc.d.1969-03-04.3.3,1969-03-04,intervention,,,,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"Oh, oh.

",,,Some hon. Members:,
2581169,ca.proc.d.1969-03-04.3.4,1969-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"Perhaps it might be unfair to comment on it too fully, but I think it is obvious that the minister stated part of the government's policy. However, he cannot put everything in one speech.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2581170,ca.proc.d.1969-03-04.3.5,1969-03-04,intervention,,,,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"Hear, hear.

",,,Some hon. Members:,
2581171,ca.proc.d.1969-03-04.3.6,1969-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"As a supplementary question may I ask the Prime Minister whether the government has discarded the recommendations of the Watkins report regarding a state trading corporation and a government agency to supervise the operations of wholly owned foreign subsidiaries doing business in- this country?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2581172,ca.proc.d.1969-03-04.3.7,1969-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"We have not discarded those recommendations, Mr. Speaker. We are still in the process of seeing what aspects of that report can be implemented.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2581173,ca.proc.d.1969-03-04.3.8,1969-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,STATEMENT ATTRIBUTED TO MINISTER RESPECTING FOREIGN INVESTMENT IN CANADA,,,"As a further supplementary question may I ask whether the Prime Minister would avail himself of an early opportunity, on motions, to state what action the government proposes to take regarding the recommendations in the Watkins report?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2581174,ca.proc.d.1969-03-04.4,1969-03-04,,,,topic,"THE PAS, MAN.-ADMINISTRATION OF HEALTH SERVICES",,,,,,,
2581175,ca.proc.d.1969-03-04.4.1,1969-03-04,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,"THE PAS, MAN.-ADMINISTRATION OF HEALTH SERVICES",,,"Mr. Speaker, I have an urgent question for the Minister of National Health and Welfare. However, in his absence I should like to direct it to the parliamentary secretary, with a request that possibly the minister could answer it upon his next appearance in the house. Has the minister received a letter or other representation from Chief Gordon Lathlin of The Pas Indian band making two specific requests concerning the administration of health services to members of his band? If so, I should like to ask the minister when he will be in a position to answer these requests.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2581176,ca.proc.d.1969-03-04.4.2,1969-03-04,fdc0e7f6-6a6c-4032-ab8b-d774ff216e46,ca.m.2172,Mr. Rosaire Gendron (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,"THE PAS, MAN.-ADMINISTRATION OF HEALTH SERVICES",,,"Mr. Speaker, I should like to take this question as notice, in order to submit it to the minister who will probably answier it tomorrow or on a day when his presence is required in the house.

",Liberal,,Rosaire Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdc0e7f6-6a6c-4032-ab8b-d774ff216e46&Language=E&Section=ALL
2581177,ca.proc.d.1969-03-04.4.3,1969-03-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,"THE PAS, MAN.-ADMINISTRATION OF HEALTH SERVICES",,,"have a supplementary question, Mr. Speaker. In the hope that his department might be able to bring about a fair settlement of the dispute, is the minister's department investigating the picketing of the Indian health clinic at The Pas, and the charge by the Chief there that the supervisor has discriminated against Indians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2581178,ca.proc.d.1969-03-04.4.4,1969-03-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"THE PAS, MAN.-ADMINISTRATION OF HEALTH SERVICES",,,"Mr. Speaker, I am not aware of that matter; but I will inquire immediately and I hope to be in a position to answer at the next sitting of the house.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2581179,ca.proc.d.1969-03-04.5,1969-03-04,,,,topic,NATIONAL PARKS,,,,,,,
2581180,ca.proc.d.1969-03-04.5.1,1969-03-04,,,,subtopic,NATIONAL PARKS,"BONNE BAY, NFLD.-REQUEST FOR REVIVAL OF SURVEY",,,,,,
2581181,ca.proc.d.1969-03-04.5.1.1,1969-03-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-Sl. George's-St. Barbe):,,NATIONAL PARKS,"BONNE BAY, NFLD.-REQUEST FOR REVIVAL OF SURVEY",,"Mr. Speaker, I have a supplementary for the same minister. In the light of the representation made to his department from the province of Newfoundland over the week end-
March 4, 1969

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2581182,ca.proc.d.1969-03-04.5.1.2,1969-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS,"BONNE BAY, NFLD.-REQUEST FOR REVIVAL OF SURVEY",,"Order, please. This is not a supplementary question. However, I will allow the hon. member to put his question, due to the circumstances.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2581183,ca.proc.d.1969-03-04.5.1.3,1969-03-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,NATIONAL PARKS,"BONNE BAY, NFLD.-REQUEST FOR REVIVAL OF SURVEY",,"In the light of the representation made to his department from the province of Newfoundland over the weekend, will the minister advise if he will accede to the request of the province to restart survey work on the proposed National Park at Bonne Bay immediately.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
