basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2582630,ca.proc.d.1969-03-10.1,1969-03-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2582631,ca.proc.d.1969-03-10.1.1,1969-03-10,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2582632,ca.proc.d.1969-03-10.1.1.1.1.1,1969-03-10,,,,stagedirection,,,,"Fifth report of the Standing Committee on Health, Welfare, and Social Affairs in French and in English-Mr. Gaston Isabelle (Hull).
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2582633,ca.proc.d.1969-03-10.2,1969-03-10,,,,topic,AGRICULTURE-CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,,,,,,
2582634,ca.proc.d.1969-03-10.2.1,1969-03-10,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lac-Saint-Jean) moved,,AGRICULTURE-CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,,"that the Seventh Report of the Standing Committee on Agriculture presented to the house on Friday, March 7, 1969, be concurred in.

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2582635,ca.proc.d.1969-03-10.2.2.1,1969-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
2582636,ca.proc.d.1969-03-10.3,1969-03-10,,,,topic,PUBLIC ACCOUNTS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,,
2582637,ca.proc.d.1969-03-10.3.1,1969-03-10,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington) moved,,PUBLIC ACCOUNTS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,"that the second report of the Standing Committee on Public Accounts presented to the house on Thursday, March 6, be concurred in.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2582638,ca.proc.d.1969-03-10.3.2.1,1969-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
2582639,ca.proc.d.1969-03-10.4,1969-03-10,,,,topic,FISHERIES,,,,,,,
2582640,ca.proc.d.1969-03-10.4.1,1969-03-10,,,,subtopic,FISHERIES,STATEMENT BY MINISTER FOLLOWING OBSERVATION OF SEAL HUNT,,,,,,
2582641,ca.proc.d.1969-03-10.4.1.1,1969-03-10,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of Fisheries,FISHERIES,STATEMENT BY MINISTER FOLLOWING OBSERVATION OF SEAL HUNT,,"Mr. Speaker, I should like to make a statement on the seal hunt, for two reasons: One is to announce that the hunt itself is to be postponed for the remainder of this week because of exceptional conditions on the ice; and the other is to allay certain fears which have been expressed as to the manner in which in recent days the hunt has been carried out in the Gulf of St. Lawrence.
Having spent some time on the ice over the week end and having talked to a number of
veterinarians from western Europe, the United States and Canada, I am of the opinion that the seal hunt is being supervised in an effective manner. The Fisheries Department's regulations are being enforced and the suffering of the young seals is being kept to a minimum.
For most of us who were out on the ice over the weekend, the hunt itself was a gruesome sight. The killing process was undoubtedly effective. It was effective because it was carried out with dispatch and by men who had killed young seals before. But I could not help asking myself whether the hunt in the Gulf of St. Lawrence was really necessary in the first place.
Some 6,000 Canadians depend, for at least part of their livelihood, on the seal hunt. However, they are not always the same people since the seals follow the ice and the ice may be west of Les lies de la Madeleine one year and north of Prince Edward Island the next.
One thing is predictable, however: It is the impressive sight of the great seal herd itself. If we could convert this unique happening into an annual tourist attraction it could also contribute materially to the economy of the Atlantic region. I think we must therefore explore the possibility of the Gulf of St. Lawrence being declared a sanctuary for seals, with the hunt itself being limited to international waters in the north Atlantic off Labrador and Newfoundland.
Ice conditions this year are exceptional. The ice itself is poor in quality and limited in area. Also the use of helicopters has tended to prevent the mother seals from pupping on the ice. There is a danger of many young seals being lost under these conditions, and I have therefore declared a moratorium on the hunt beginning at 6 p.m. tonight and continuing through until 6 a.m. Friday morning.
The situation south of Prince Edward Island, where the main seal herds are located, is of course being kept under review and other protective measures will be announced as required.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2582642,ca.proc.d.1969-03-10.4.1.2,1969-03-10,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,FISHERIES,STATEMENT BY MINISTER FOLLOWING OBSERVATION OF SEAL HUNT,,"Mr. Speaker, I know all members on this side of the house listened with interest to the statement made today by the Minister of Fisheries

March 10, 1969
Questions
(Mr. Davis) with regard to the seal hunt. I ana sure all of us welcome his announcement that his personal investigation of this hunt showed there was no cruelty involved. I find it rather difficult however to picture a seal hunt as a tourist attraction, in view of the difficulties involved in getting to the area concerned. I doubt that this could ever become a possibility.
The minister has announced that the seal hunt is to be postponed for the remainder of this week because of exceptional conditions on the ice. I hope the number of days on which the hunt is restricted will be made available to the hunters by an extension of the hunting season. I also note the minister's comments regarding the hunt and the fact that he found it gruesome. Quite frankly, killing, whether it be in a vast outdoor abattoir like the sealhunt or whether it is conducted in a regular abattoir, is not a very pleasant sight. However the method used by the sealers is humane. As the minister stated, he found this to be the case. It is humane in that it stuns the seal.
[DOT] (2:10 p.m.)
Since this industry makes an important contribution to the livelihood of some 6,000 people in the Atlantic provinces we on this side of the house hope that the industry will be maintained. The minister has suggested exploring the possibility of declaring the Gulf of St. Lawrence a sanctuary for seals, with the hunt being limited to international waters in the North Atlantic off Labrador and Newfoundland. This may have some merit from a conservation angle. I believe any move along this line should be thoroughly discussed with other countries concerned, in order that we do not find ourselves taking unilateral action to conserve our seal herds while other nations take an unlimited kill.
I welcome some of the minister's statements and I hope he will take my suggestions seriously and discuss them at the next international conference on the law of the sea, which he has indicated from time to time may soon be held.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2582643,ca.proc.d.1969-03-10.4.1.3,1969-03-10,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Rod Thomson (Balileford-Kindersley):,,FISHERIES,STATEMENT BY MINISTER FOLLOWING OBSERVATION OF SEAL HUNT,,"Mr. Speaker, I attended the hunt on Friday and Saturday last with the minister and I found there were almost more newspaper reporters and inspectors than there were fishermen. I too felt that the extra aircraft activity and the people attending disturbed the seals somewhat.

As far as cruelty is concerned in respect of these animals, I do not believe there was any cruelty or inhumane treatment, if you consider the method in this case. I think it was done as mercifully as could be done and I would be critical of those who have reported otherwise.
I think this industry is important as a means of increasing income for the people in this area, and certainly they are people who could use an increase in income.
Finally I would suggest that any effort to conserve seal herds should be done by agreement with other countries. I do not think it is right, proper or fitting that Canada should attempt to look after an international resource as a result of which our people would suffer reductions to income, if other nations are not willing to go along in this respect.

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2582644,ca.proc.d.1969-03-10.4.1.4,1969-03-10,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,FISHERIES,STATEMENT BY MINISTER FOLLOWING OBSERVATION OF SEAL HUNT,,"Mr. Speaker, once again', we learn that the laws of nature delay the seal hunt. We have even been told that over the weekend more than 2,000 young seals drowned since they cannot swim until they are 10 days old. Let us hope that next season the seal hunt will not enable only some American millionaires to make money, but on the contrary will enable some Canadians to earn a living for that period in that area of Canada.

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2582645,ca.proc.d.1969-03-10.5,1969-03-10,,,,topic,BROADCASTING,,,,,,,
2582646,ca.proc.d.1969-03-10.5.1,1969-03-10,,,,subtopic,BROADCASTING,AGENCY TO FACILITATE AND EXTEND EDUCATIONAL BROADCASTING,,,,,,
2582647,ca.proc.d.1969-03-10.5.1.1.1,1969-03-10,,,,stagedirection,,,,"Hon. Gerard Pelletier (Secretary of State)
asks for leave to introduce Bill C-179 entitled ""An Act to establish the Canadian Educational Broadcasting Agency and to make certain consequential amendments to the Broadcasting Act"".
(Motion agreed to, bill read the first time and ordered to be printed.)",,,,
2582648,ca.proc.d.1969-03-10.6,1969-03-10,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2582649,ca.proc.d.1969-03-10.6.1,1969-03-10,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DIPLOMATIC RELATIONS WITH GABON,,,,,,
2582650,ca.proc.d.1969-03-10.6.1.1,1969-03-10,unmatched,,,,QUESTIONS ON THE ORDER PAPER,DIPLOMATIC RELATIONS WITH GABON,,"1.	Has the government resumed diplomatic relations with Gabon?
2.	Is it government policy that a country cannot issue direct invitations to the Government of Quebec?
March 10. 1969

",,,Mr. Maite,
