basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2584570,ca.proc.d.1969-03-17.3.3.2,1969-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,CONTAINER BERTHS PROGRAM,,"1.	Through the National Harbours Board the Government has been involved in the provision of a container berth at Montreal and modem berths which will be capable of being used for containers are being constructed at Halifax, Nova Scotia. Berths capable of being adapted for containers are available at Saint John, New Brunswick and container facilities are also being provided on an existing pier at Vancouver. In addition a pier is to be adapted for container operation at the City of Quebec. Firm estimates of the cost of these facilities are not available at present.
2.	It is expected that containers will initially be employed for general cargoes and that subsequent development will be subject to commercial factors.
3.	Yes.
4.	No.
5.	The existing arrangements for commercial shipping will continue to apply.
6.	See answer to (2) above.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2584571,ca.proc.d.1969-03-17.3.4,1969-03-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"RIDGETOWN, ONT., POST BOX RENTALS",,,,,,
2584572,ca.proc.d.1969-03-17.3.4.1,1969-03-17,1d8ca7d9-069b-46ac-a065-4d3b27bee650,ca.m.4175,,,QUESTIONS ON THE ORDER PAPER,"RIDGETOWN, ONT., POST BOX RENTALS",,"1.	How many contracts for rental of post boxes at Ridgetown, Ontario, for all or part of the 12 months starting February 1, 1969 were entered into between (a) January 1, 1969 and January 21, 1969, and (b) January 21, 1969 and January 31, 1969?
2.	How many of the contracts entered into in each of these two periods were at the rates prevailing before January 21, 1969?
3.	How many of the contracts entered into in each of these two periods were at the rates announced on January 21, 1969?
4.	Is it the policy of the post office to request additional rent from those who contracted to use post boxes at Ridgetown, Ontario after February 1, 1969, but who entered into these contracts before January 21, 1969?
5.	How many communications have been received protesting requests for additional rent from those who contracted to use post boxes at Ridgetown, Ontario after February 1, 1969, but who entered into these contracts before January 21, 1969?
6.	How many people who rented to February 1, 1971 post office boxes at Ridgetown, Ontario, paying rates prevailing as of December 31, 1968 had the expiry date of their contracts changed by the Post Office Department to read February 1, 1970?

",,,Mr. McCuicheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d8ca7d9-069b-46ac-a065-4d3b27bee650&Language=E&Section=ALL
2584573,ca.proc.d.1969-03-17.3.4.2,1969-03-17,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS ON THE ORDER PAPER,"RIDGETOWN, ONT., POST BOX RENTALS",,"In so far as the Post Office Department is concerned: 1. (a) 163; (b) 23.
2.	(a) January 1 to January 20-132; (b) January 21 to January 31-Nil.
3.	(a) January 1 to January 20-31; (b) January 21 to January 31-23.

4.	Persons who paid in advance at the former rates for post office lock box rentals for the year beginning February 1, 1969 were requested to pay the difference between the former rates and the new rental rates which became effective February 1, 1969. Refunds are being made of the additional amounts collected.
5.	Twenty five communications have been received.
6.	Eight.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2584574,ca.proc.d.1969-03-17.3.5,1969-03-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"SUMMIT DEPOT, N.B., RESEARCH STATION",,,,,,
2584575,ca.proc.d.1969-03-17.3.5.1,1969-03-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,QUESTIONS ON THE ORDER PAPER,"SUMMIT DEPOT, N.B., RESEARCH STATION",,"1.	How many students have been employed at the Department of Forestry summer research station at Summit Depot on the Green River in Madawaska-Victoria constituency, during the summers of 1965-66-67-68?
2.	What is the normal duration of employment?
3.	How many students were from (a) Madawaska-Victoria constituency (b) New Brunswick (c) other provinces?
4.	How many requests for employment were received for each year mentioned above and how many were rejected?
5.	What special qualifications are required?
6.	What is the average pay?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2584576,ca.proc.d.1969-03-17.3.5.2,1969-03-17,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to the Minister of Fisheries):,Parliamentary Secretary to the Minister of Fisheries,QUESTIONS ON THE ORDER PAPER,"SUMMIT DEPOT, N.B., RESEARCH STATION",,"1. 1965, 23; 1966, 20; 1967, 28; 1968, 27.
2.	17 weeks, although a few may be hired for shorter periods to do a specific job.
3.	(a)	(b)	(c)1965	15	7	11966	12	4	41967	16	11	11968	17	9	14.	Students have been hired through the Public Service Commission up to and including 1968, hence the Department of Fisheries has no record of those who have applied. In 1969, hiring will be done through Manpower Centres of the Department of Manpower and Immigration.5.	Normally 90 per cent of those employed are required to be university students with a background in forestry and biology, and the remainder are from other university faculties or technical schools.6.	The pay rate ranges from about $300 to $640 monthly, depending on the student's qualifications and experience; the average in 1968 was approximately $360.
March 17. 1969

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2584577,ca.proc.d.1969-03-17.4,1969-03-17,,,,topic,SMOKING PRIVILEGES ON CANADIAN NATIONAL TRAINS,,,,,,,
2584578,ca.proc.d.1969-03-17.4.1,1969-03-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,SMOKING PRIVILEGES ON CANADIAN NATIONAL TRAINS,,,"1.	Has the Canadian National Railways abolished ""no smoking permitted"" sections in railway coaches and, if so, for what reason?
2 Has the CNR received any complaints about general smoking in coaches and, if so, how many?
3.	Is any action contemplated to restrict smoking to certain sections only, of railway coaches and sleepers?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2584579,ca.proc.d.1969-03-17.4.2,1969-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,SMOKING PRIVILEGES ON CANADIAN NATIONAL TRAINS,,,"The Management of Canadian Railways advises as follows: 1 and 3. As a result of improvements in air conditioning and ventilating systems, the restriction on cigarette smoking in passenger carrying equipment used in inter city service has not been enforced in many years. However, smoking is not permitted on commuter trains operating in certain areas where older type of equipment is in use.
2.	Very few.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2584580,ca.proc.d.1969-03-17.5,1969-03-17,,,,topic,FISH HATCHERIES AND REARING STATIONS,,,,,,,
2584581,ca.proc.d.1969-03-17.5.1,1969-03-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,FISH HATCHERIES AND REARING STATIONS,,,"1.	How many federal government fish hatcheries or fish rearing stations have been closed since 1958 (a) in each province (b) at what locations, and (c) for what reasons?
2.	How many fish hatcheries or fish rearing stations have been (a) opened (b) re-opened (c) enlarged, and in what localities?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2584582,ca.proc.d.1969-03-17.5.2,1969-03-17,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to the Minister of Fisheries):,Parliamentary Secretary to the Minister of Fisheries,FISH HATCHERIES AND REARING STATIONS,,,"1. (a) Prince Edward Island, 1; New Brunswick, 2; Nova Scotia, 6. (b) and (c): Kelly's Pond, P.E.I., Became uneconomic because of small size and seasonal operation; Grand Falls, N.B., Silt affected water, and its primarily salmon production was superseded by Mactaquac; Haley Brook, N.B., Became uneconomic because of small size and seasonal operation; salmon production superseded by Mactaquac; Bedford, N.S., Contaminated water; Sackville Ponds, N.S., Retention facility for Bedford; Middleton Hatchery, N.S., Became cheaper to incubate eggs elsewhere; Nictaux Ponds, N.S., Insufficient water for economical operation; Grand Lake, N.S., Contaminated water; Lindloff, N.S., Required major rebuilding; capacity replaced more economically elsewhere.
2.	(a) 1-at Mactaquac, N.B.; (b) Nil; (c) 8- at Cardigan, P.E.I.; Saint John and Hales Brook (Charlo), N.B.; Antigonish, Coldbrook, Margaree, Kejimkujic and Mersey, N.S.
Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2584583,ca.proc.d.1969-03-17.6,1969-03-17,,,,topic,SYDNEY-HALIFAX-MONTREAL RAILWAY SERVICE,,,,,,,
2584584,ca.proc.d.1969-03-17.6.1,1969-03-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,SYDNEY-HALIFAX-MONTREAL RAILWAY SERVICE,,,"1.	Since the inauguration of a passenger train between Sydney-Halifax and Montreal by way of Edmundston in June 1967, how many passengers were (a) from Edmundston (b) from Moncton (c) from other Maritime regions?
2.	Does the revenue of this train cover the cost of its operation?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2584585,ca.proc.d.1969-03-17.6.2,1969-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisier of Transport):,Minister of Transport,SYDNEY-HALIFAX-MONTREAL RAILWAY SERVICE,,,"The Management of Canadian National Railways advises as follows: It has not been the practice nor is it considered in the best interests of the Company to disclose information of a nature which would be of value to its competitors.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2584586,ca.proc.d.1969-03-17.7,1969-03-17,,,,topic,"DERAILMENTS ON CANADIAN NATIONAL, EASTERN CANADA",,,,,,,
2584587,ca.proc.d.1969-03-17.7.1,1969-03-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,"DERAILMENTS ON CANADIAN NATIONAL, EASTERN CANADA",,,"1.	How many derailments occurred on the Canadian National lines in Eastern Canada for each of the years 1965 to 1968 inclusive (a) of freight trains (b) of passenger trains?
2.	How many derailments occurred in the Chaleur area of the Atlantic Region in the same years (a) how many deaths resulted, and (b) how many were injured?
3.	How many of those killed or injured were (a) employees (b) passengers?
4.	In the case of freight shipments in each of the above-mentioned years, what was the total value (a) in freight (b) in rolling stock, lost?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2584588,ca.proc.d.1969-03-17.7.2,1969-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,"DERAILMENTS ON CANADIAN NATIONAL, EASTERN CANADA",,,"The Management of Canadian National Railways advises as follows: 1. As reported to the Canadian Transport Commission, (a) Freight trains: 1965, 76; 1966, 65; 1967, 54; 1968, 80. (b) Passenger trains: 1965, 13; 1966, 15; 1967, 12; 1968, 18.
2.	1965, 17; 1966, 14; 1967, 16; 1968, 24.
(a)	Deaths, nil; (b) Injuries, 4.
3.	Killed, nil; Injured, (a) Employees, 3;
(b)	Passengers, 1.
4.	(a) Statistics are not maintained in a manner that would enable the Company to answer the question in the form asked, (b) 1965, $141,759; 1966, $46,813; 1967, $500,211; 1968, $560,364.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2584589,ca.proc.d.1969-03-17.8,1969-03-17,,,,topic,"DERAILMENTS, CHALEUR AREA, ATLANTIC REGION",,,,,,,
2584590,ca.proc.d.1969-03-17.8.1,1969-03-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,"DERAILMENTS, CHALEUR AREA, ATLANTIC REGION",,,"1.	How many freight car derailments occurred in the Chaleur area of the Atlantic region from June to December 1968?
2.	What was the cause of these derailments?

March 17. 1969
Questions
3.	What was the precise location of each of these derailments?
4.	How many man-hours were required to restore the track to operating conditions after each one of these derailments?
5.	What is the maximum speed authorized on these tracks under ideal climatic conditions (a) for freight trains (b) for passenger trains?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2584591,ca.proc.d.1969-03-17.8.2,1969-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,"DERAILMENTS, CHALEUR AREA, ATLANTIC REGION",,,"The Management of Canadian National Railways advises as follows: 1. As reported to the Canadian Transport Commission, 14.
2. 3, 4 and 5.
No. of Manhours Maximum Speed
Cause of Derailment	Required to	Freight	PassengerLocation	Restore Track	Trains	TrainsBurnt Journal	Mileage 96.6 Monk Subdivision	1610	50	55Burnt Journal	Mileage 78.6 Monk Subdivision	486	50	55Surge of Power Forced Draft Gear Sideways Causing North Rail to Turn Over	Mileage 67 Newcastle Subdivision	54	50	55Burnt Journal	Mileage 141.75 Napadogan Subdivision	713	40	60Series of Low Joints Caused Wheel to Mount Rail	Mileage 4.0 St. Quentin Subdivision	554	25	25Track Buckled Due to Expansion From Excessive High Temperatures	Mileage 122.1 Monk Subdivision	4527	40	50Broken Journal	Mileage 184.3 Napadogan Subdivision	638	45	55Journal Failure	Mileage 49 Napadogan Subdivision	30	45	55Burnt-Off Journal	Mileage 182.5 Napadogan Subdivision	2716	45	55Tractor Trailer Struck Side of Engine	Mileage 74.66 Miramichi Subdivision	139	25	25Journal Failure	Mileage 18.6 Newcastle Subdivision	3429	65	75Track Structure and Type of Car Caused Rolling	Mileage 73.5 Cascapedia Subdivision	866	20	45Broken Wheel	Mileage 80.2 Monk Subdivision	525	40	50Automobile Struck 29th Car of Train	Mileage 164.3 Newcastle Subdivision	4321	60	65

March 17, 1969

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2584592,ca.proc.d.1969-03-17.9,1969-03-17,,,,topic,"VICTORIAVILLE, QUE., PUBLIC BUILDING",,,,,,,
2584593,ca.proc.d.1969-03-17.9.1,1969-03-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,"VICTORIAVILLE, QUE., PUBLIC BUILDING",,,"1.	Will a federal government building be constructed at Victoriaville and, if so (a) what is the approximate date for construction work to begin (b) what will be the approximate cost of the project?
2.	Will this building house all federal government services?
3.	What federal government services are involved?

",Ralliement Créditiste,,Mr. Forlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2584594,ca.proc.d.1969-03-17.9.2,1969-03-17,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,"VICTORIAVILLE, QUE., PUBLIC BUILDING",,,"1. Yes, (a) During the 1970-71 fiscal year, subject to approval of funds by parliament; (b) It is not customary to reveal estimated costs of a project before tenders are called.
2.	Yes, for those government departments and agencies requiring space in Victoriaville.
3.	Post Office Department; Customs and Excise Offices; Unemployment Insurance Commission; Manpower and Immigration; and Department of Agriculture.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2584595,ca.proc.d.1969-03-17.10,1969-03-17,,,,topic,"NORDAIR SERVICE TO HALLBEACH, N.W.T.",,,,,,,
2584596,ca.proc.d.1969-03-17.10.1,1969-03-17,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,"NORDAIR SERVICE TO HALLBEACH, N.W.T.",,,"1.	Has the Canadian Transport Commission recently approved at 73% freight rate increase for services provided by Nordair to Hallbeach in the Northwest Territories?
2.	Were any public hearings held with respect to this increase of freight rates?
3.	Were the people of Hallbeach consulted by Nordair?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2584597,ca.proc.d.1969-03-17.10.2,1969-03-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,"NORDAIR SERVICE TO HALLBEACH, N.W.T.",,,"The Canadian Transport Commission advises as follows: 1. The Canadian Transport Commission does not approve rates: it accepts the filing of tariffs by carriers subject to complaint and investigation. The Commission accepted for filing from Nordair Ltd. a tariff publishing an increase of 73 per cent in the general commodity rate from Montreal to Hall Beach, effective January 16, 1969.
2.	No.
3.	Nordair Ltd. reported to the Commission that it had advised their northern customers, following a review of costs, traffic and revenue, that it intended to increase some rates.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2584598,ca.proc.d.1969-03-17.11,1969-03-17,,,,topic,CHAPLAINS IN PENITENTIARY SERVICE,,,,,,,
2584599,ca.proc.d.1969-03-17.11.1,1969-03-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,CHAPLAINS IN PENITENTIARY SERVICE,,,"1.	For each year since and including 1958, how many chaplains were in the employ of the penitentiary service on a full time basis?
Questions
2.	Do any assessments exist of the contribution which such Chaplains may have made towards the rehabilitation of inmates and, if so, at what times were such assessments made and what are the details thereof?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2584600,ca.proc.d.1969-03-17.11.2,1969-03-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Solicitor General):,Solicitor General of Canada,CHAPLAINS IN PENITENTIARY SERVICE,,,"1. 1958, 13; 1959, 13; 1960, 15; 1961, 15; 1962, 16; 1963, 16; 1964, 16; 1965, 17; 1966, 24; 1967, 26; 1968, 27.
2. There are no assessments as such but the Chaplain is a member of the team working at re-orienting the inmate in the correctional and other related fields of rehabilitation.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2584601,ca.proc.d.1969-03-17.12,1969-03-17,,,,topic,"TROIS RIVIERES, QUE., EXCISE TAX AUDITOR",,,,,,,
2584602,ca.proc.d.1969-03-17.12.1,1969-03-17,61718733-a84f-4b22-924c-d45fe378b2b0,ca.m.8523,,,"TROIS RIVIERES, QUE., EXCISE TAX AUDITOR",,,"1.	On what date did the Public Service Commission of Canada announce a competition for the post of Excise Tax Auditor in the Department of National Revenue, Trois-Rivieres, Excise Tax District?
2.	How many people applied in this competition?
3.	What are the names and present addresses of each applicant?
4.	Who finally obtained the position and where had he been employed previously?

",Liberal,,Mr. Mongrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61718733-a84f-4b22-924c-d45fe378b2b0&Language=E&Section=ALL
2584603,ca.proc.d.1969-03-17.12.2,1969-03-17,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelleiier (Secretary of Stale):,Secretary of State of Canada,"TROIS RIVIERES, QUE., EXCISE TAX AUDITOR",,,"I have been given the following information by the Public Service Commission: 1. This position was advertised December 8, 1968, through the publication of a poster announcing Competition No. 68-M-152, for Auditor 2.
2.	Twelve.
3.	Section 25 of the Public Service Employment Regulations provides that the name of a person who is a candidate for a position, unless his name is on an eligible list established for that position, shall not be disclosed without his consent to any person who is not directly involved with the process of selection for appointment to the position.
4.	No eligible list has yet been established as a result of Competition 68-M-152 for Auditor 2, and no appointment has as yet been made to the position.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2584604,ca.proc.d.1969-03-17.13,1969-03-17,,,,topic,PAYMENTS UNDER FRANKED MAIL VOTE,,,,,,,
2584605,ca.proc.d.1969-03-17.13.1,1969-03-17,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,,,PAYMENTS UNDER FRANKED MAIL VOTE,,,"What amounts were paid to the Post Office Department under the Vote ""Carrying of Franked Mail"" during the year 1968-1969 and what amounts were provided for under this heading in the 19691970 Estimates by the (a) Department of Transport (b) Secretary of State Department (c) Veterans Affairs Department (d) Privy Council (e)

March 17, 1969
Questions
Department of National Revenue (f) Department of Public Works (g) Department of Agriculture
(h)	Department of Manpower and Immigration
(i)	Department of National Health and Welfare
(j)	Department of Energy, Mines and Resources
(k)	Department of External Affairs?

",Ralliement Créditiste,,Mr. Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2584606,ca.proc.d.1969-03-17.13.2,1969-03-17,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,PAYMENTS UNDER FRANKED MAIL VOTE,,,"In so far as the Post Office Department is con-
Department of Transport Secretary of State Department Veterans Affairs Department Privy Council
Department of National Revenue Department of Public Works Department of Agriculture Department of Manpower and Immigration Department of National Health and Welfare Department of Energy, Mines and Resources Department of External Affairs

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2584607,ca.proc.d.1969-03-17.14,1969-03-17,,,,topic,"HOUSING, 1968",,,,,,,
