basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2587284,ca.proc.d.1969-03-26.1,1969-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2587285,ca.proc.d.1969-03-26.1.1,1969-03-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,
2587286,ca.proc.d.1969-03-26.1.1.1.1,1969-03-26,,,,stagedirection,,,,Fifth report of Standing Committee on External Affairs and National Defence-Mr. Wahn.,,,,
2587287,ca.proc.d.1969-03-26.1.2,1969-03-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2587288,ca.proc.d.1969-03-26.1.2.1.1,1969-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Mr. Speaker, I wish to report briefly to the house on my recent meeting with the President of the United States.
If I were asked what has been the most significant result of the events of the last two days, I would say without hesitation that it is the fact that the groundwork has been laid for co-operation and consultation between our two governments, which will allow for the holding of consultations at all levels, the official level, the ministerial one and that of the leaders of governments.

I should report as well the significance, in my view, of the fact that President Nixon set aside some time so early in his new administration to receive the Prime Minister of Canada. No other country is as important to Canada as the United States; it is therefore reassuring to know that we have at this early date established the contacts and fortified the channels of communication so necessary to the effective conduct of our relations.
A number of matters were discussed by the President and myself, by the Secretary of State for External Affairs and his counterpart Mr. Rogers, and by other officials. These discussions led to a confirmation of the Canadian-United States commitment to the continued expansion and freedom of world trade, to agreement with respect to our community
of interest in the expansion of energy movements across our border, and a confirmation of the importance of an early solution to the current wheat marketing problems.
I wish to add that we were given a very full explanation of the reasons which led President Nixon to initiate the Safeguard anti-ballistic missile program, and these I intend to convey to cabinet at the earliest opportunity so that Canada's attitude may be determined.
It was further agreed that a meeting of the joint cabinet committee on trade and economic policy will be held on June 25, 26 and 27.
I do not wish to sit down without saying that I found in President Nixon a warm and understanding friend of Canada, a man with whom I shall be able to speak on behalf of Canadians in a frank yet genial fashion. For this I am very thankful. To further this good beginning I extended to the President and to Mrs. Nixon a warm invitation to visit Canada at their earliest convenience.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2587289,ca.proc.d.1969-03-26.1.2.1.2,1969-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Hear, hear.

",,,Some hon. Members:,
2587290,ca.proc.d.1969-03-26.1.2.1.3,1969-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"I am happy to note that we all look forward to that event and that the house welcomes it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2587291,ca.proc.d.1969-03-26.1.2.1.4,1969-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"My first words are to extend to the right hon. Prime Minister a very warm welcome back to the country and to parliament. This was the first meeting between the Prime Minister and the new President of the United States. In the space of two days, and from their initial encounter it would probably be unrealistic to expect much more than that the leaders of the two governments should exhange views on important subjects that are of mutual concern to the countries, and that they would establish a relationship as leaders of governments which could easily be drawn upon in the future to our mutual advantage. I think it 'is quite apparent from what has been said that the Prime Minister and Mr. Nixon have begun to establish this kind of relationship. This is a very constructive development.
At least two serious economic problems were discussed, oil and wheat. It was apparently agreed to hold meetings at the official level between the two countries to discuss the
March 26, 1969
7128	COMMONS
Prime Minister's Meeting in Washington oil policy. Certainly there is more insecurity and apparently there is a greater danger to the Canadian oil industry today than there has been for ten years or more. The importance of the decision to hold meetings between officials of the Canadian and U.S. governments on this question is obvious enough. I assume that no other consensus, was reached by the Prime Minister and the President, and I hope that at some stage we may have some further enlightenment from the Prime Minister as to what proposals, if any, were put forward on behalf of Canada. I suggest that in recent times there has been far too much secrecy about the oil policy. We need to know where we stand. Indeed, I think it would be useful for this house to contribute to the position that the government of Canada should take concerning our petroleum industry.
[DOT] (2:10 p.m.)
No serious consideration has been given by the government to the development of a national oil policy and this has certainly caused great concern in western Canada and elsewhere, where the importance of a strong Canadian oil policy is recognized. I hope it will be possible for one of our standing committees to inquire publicly into the requirements of an up to date national oil policy and to call in for consultation representatives of the industry.
On the question of wheat, it was agreed, I gather, that our two countries would press for a meeting of the major exporting countries. Again, this was the obvious decision for Prime Minister and President to take. There is of course a grave situation confronting Canada and our western wheat growers, and I wonder whether as a result of the meetings between the President and the Prime Minister we have in fact agreed on an approach to be taken at such a meeting of exporters and, if not, whether we contemplate coming to some agreement in this regard before the meeting takes place. Our grain exporters and farmers need to know what approach is to be taken, with a view to restoring our position in the world markets. Farmers have experienced a difficult year and they are now trying to make their plans.
The fact that the A.B.M. decision and the meetings in Washington came so close together served to focus attention on the uncertainty which still exists as to the nature of relations between Canada and the United States,


particularly in connection with defence. I suggest the Prime Minister has done nothing so far to reduce this uncertainty. He did not indicate when parliament or the country could expect a definite statement with regard to the decision of President Nixon to proceed with the so-called Safeguard A.B.M. system. I suggest to the Prime Minister that he is really running out of excuses to hide behind.
During the discussions in this house on the subject last week, the right hon. gentleman indicated that he wished to remain silent on the question of Canada's stake in this matter, so that he could feel free to condemn the whole policy in the name of humanity and world peace. He also left the impression that the President's decision had been practically sprung upon us and that Canada had been taken almost unaware. I hope we shall be told in due course whether the Prime Minister made it clear to the President of the United States that we expect to be consulted well in advance of such decisions being taken. The fact is, I suggest, that the explanation given by the Prime Minister and the government so far to avoid taking up a position on, the question of consultation and on the question of our attitude toward this decision by the United States is really not very convincing. We are entitled to know when the country will be informed as to the government's decision.
A source of disappointment to me also is the absence of any reference to the Nigerian problem. The concern of President Nixon is well known. Statements during his election campaign, money support given to relief efforts since his inauguration, and especially the making available to church relief agencies of government planes at nominal prices-a policy we urged on this government six months ago-are all concrete evidence of the President's concern that the suffering should end. In addition, the President's personal representative has just returned from that part of Africa to report on the relief situation in Biafra and, incidentally, to condemn Nigerian attacks on non-military targets.
I express the hope that the Prime Minister will use the good rapport he has established with President Nixon to ensure frequent contact with him in connection with this grave problem. I submit that plans should be made jointly to see that the airstrip to be built by Canairelief is in fact made operational. Planning should start now at government level to ensure that the most effective use possible is made of this strip, and joint Canada-United States initiative taken to slow down or halt the flow of arms.1
March 26, 1969

It is our suggestion that the Prime Minister now make up for lost time in this area and use his newly forged links with President Nixon in a constructive way. But above all, I hope that the government of this country will work closely and press forward keenly on the two great sources of economic concern in this country, the restoration of some stability with regard to the international wheat agreement, and the achievement of a satisfactory continental oil policy between our two nations.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2587292,ca.proc.d.1969-03-26.1.2.1.5,1969-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Mr. Speaker, I am sure we all welcome the Prime Minister (Mr. Trudeau) back to Canada and to this house. We are all glad that he has established a friendly rapport with the President of the United States, though he probably regrets that the White House had no banisters for the Prime Minister to demonstrate his skills in the art of making a backward descent, without hurting himself. However, we are pleased he made such a favourable impression both on the President and on the people of the United States.
Former President John F. Kennedy once said of Canada and the United States that geography has made us neighbours and history has made us friends, and we all want it to continue that way. However, if friends are to treat each other on the basis of equality rather than of master and servant, then it is absolutely essential that there be the utmost frankness in exchanges of views, and also independence on the part of both parties.
The Prime Minister's statement today disa-points me, since he has said very little about some of the matters that were under discussion in Washington. On Monday last, when I asked the Acting Prime Minister about the evidence given by Mr. Melvin Laird, Defence Secretary of the United States, before the foreign relations committee of the United States Senate, the Acting Prime Minister said that a statement would be made shortly. I do not know whether the Prime Minister's statement today is supposed to be that statement, but if that is so it gives us no information whatsoever.
The fact is that the government has been less than frank with this parliament and the Canadian people with respect to the construction of an A.B.M. system in the United States. In the evidence that Mr. Laird gave before the foreign relations committee, he said in answer to a question about whether or not
DEBATES	7129
Prime Minister's Meeting in Washington the Sentinel and Safeguard systems had been cleared with Canada:
-we did not think it was necessary to clear the change in locations, once we had the agreement on the use ot the Sentinel system.
Further on in his evidence, in reply to Senator Fulbright, he said:
-I can assure you that we have a working agreement with our friends in Canada and I do know that this was cleared.
It seems to me that the Prime Minister has a responsibility to tell this parliament whether or not there was an agreement between Canada and the United States with respect to the Sentinel system.
I see the Prime Minister shaking his head. Am I to assume, then, that Defence Secretary Laird does not know what he is talking about?
[DOT] (2:20 p.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2587293,ca.proc.d.1969-03-26.1.2.1.6,1969-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER AS TO DISCUSSIONS IN WASHINGTON WITH PRESIDENT NIXON,"Oh, oh.

",,,Some hon. Members:,
