basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2586467,ca.proc.d.1969-03-24.1,1969-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2586468,ca.proc.d.1969-03-24.1.1,1969-03-24,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2586469,ca.proc.d.1969-03-24.1.1.1.1,1969-03-24,,,,stagedirection,,,,"Sixth report of Standing Committee on Health, Welfare and Social affairs, in French and English-Mr. Gaston Isabelle (Hull).
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2586470,ca.proc.d.1969-03-24.2,1969-03-24,,,,topic,FINANCE,,,,,,,
2586471,ca.proc.d.1969-03-24.2.1,1969-03-24,,,,subtopic,FINANCE,RAISING OF PRIME LENDING RATE BY CHARTERED BANKS-MOTION UNDER S.O. 43,,,,,,
2586472,ca.proc.d.1969-03-24.2.1.1,1969-03-24,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,FINANCE,RAISING OF PRIME LENDING RATE BY CHARTERED BANKS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the house to agree to a motion which I shall read in a moment. Perhaps I might read Standing Order 43, which is as follows:
A motion may, in case of urgent and pressing necessity previously explained by the mover, be made by unanimous consent of the house without notice having been given under Standing Order 42.
The Standing Order provides the opportunity for a short explanation. May I do so briefly, Mr. Speaker?
It is obvious to all that interest rates have been rising continuously, creating an unjust and inequitable burden for the Canadian public, culminating Thursday in a decision by the Canadian chartered banks to charge 7.5 per cent as their prime lending rate. If this trend is permitted to continue housing and public policy at the federal, provincial and municipal levels may be frustrated.
This is the result of the amendments to the Bank Act made in 1967, which removed the interest level ceiling that banks could charge for loans, and which also gave the chartered banks more flexibility to take deposits and lend money. The possibility of this situation arising was recognized by the committee at
that time, and in the committee report they said as follows:
Your committee recognizes-

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2586473,ca.proc.d.1969-03-24.2.1.2,1969-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,RAISING OF PRIME LENDING RATE BY CHARTERED BANKS-MOTION UNDER S.O. 43,,"Order, please. My interpretation of Standing Order 43 is that the explanation which the hon. member may give to the house at this time should be brief and succinct. I think we will get ourselves into serious difficulties if every day, under the guise of Standing Order 43, hon. members were to make long speeches and to suggest that there might be unanimous consent and agreement of the house to discuss a grievance of some kind. I believe that for the good and orderly consideration of the house business the statement being made by the hon. member at the present time should be brief.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2586474,ca.proc.d.1969-03-24.2.1.3,1969-03-24,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,FINANCE,RAISING OF PRIME LENDING RATE BY CHARTERED BANKS-MOTION UNDER S.O. 43,,"Thank you, Mr. Speaker. I had concluded my introductory remarks. I was just pointing out that the committee made a recommendation that the Bank Act should be examined in the case of an emergency and I believe that such an emergency has arisen. Therefore under the provisions of Standing Order 43 I ask leave to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Standing Committee on Finance, Trade and Economic Affairs be authorized to meet forthwith and proceed as quickly as possible to investigate, analyse, and hear evidence on the Bank Act. the Bank of Canada Act and the Quebec Savings Bank Act.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2586475,ca.proc.d.1969-03-24.2.1.4,1969-03-24,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,RAISING OF PRIME LENDING RATE BY CHARTERED BANKS-MOTION UNDER S.O. 43,,"Mr. Speaker-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2586476,ca.proc.d.1969-03-24.2.1.5,1969-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,RAISING OF PRIME LENDING RATE BY CHARTERED BANKS-MOTION UNDER S.O. 43,,"Order, please. I suggest to the hon. house leader of the government that what we should do at this time is ask the consent of the house. If there is no unanimity the motion should not be put. I suggest to hon. members that there should not be a debate on this kind of motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
