basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2581430,ca.proc.d.1969-03-05.1,1969-03-05,,,,topic,PHILIP ESPOSITO-ACCOMPLISHMENT OF HOCKEY PLAYER,,,,,,,
2581431,ca.proc.d.1969-03-05.1.1,1969-03-05,df46dc7b-f5ec-498f-a4f7-af6f11968dde,ca.m.3495,Mr. C. Terrence Murphy (Sault Ste. Marie):,,PHILIP ESPOSITO-ACCOMPLISHMENT OF HOCKEY PLAYER,,,"Mr. Speaker, last weekend a great Canadian and native of that great metropolis of the north, Sault Ste. Marie, accomplished something that has never before been accomplished. Philip Esposito of the Boston Bruins became the first man in history to accumulate 100 points in the National Hockey League in one season.

",Liberal,,Charles Terrence Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df46dc7b-f5ec-498f-a4f7-af6f11968dde&Language=E&Section=ALL
2581432,ca.proc.d.1969-03-05.1.2,1969-03-05,intervention,,,,PHILIP ESPOSITO-ACCOMPLISHMENT OF HOCKEY PLAYER,,,"Hear, hear.

",,,Some hon. Members:,
2581433,ca.proc.d.1969-03-05.1.3,1969-03-05,df46dc7b-f5ec-498f-a4f7-af6f11968dde,ca.m.3495,Mr. Murphy:,,PHILIP ESPOSITO-ACCOMPLISHMENT OF HOCKEY PLAYER,,,"May I say that he is capable of going on to achieve new records. Yesterday the senate of the state of Massachusetts saw fit to congratulate Phil. I am sure that you, Mr. Speaker, and all hon. members of the house will agree that a man of this stature, although not a prophet, should not go unhonoured in his country, the birthplace of the game in which he has become so proficient. I therefore hope that the Parliament of Canada will see fit to pass a motion congratulating Philip Esposito for having become the first player in history to accumulate 100 points in the National Hockey League.
I would therefore move that-

",Liberal,,Charles Terrence Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df46dc7b-f5ec-498f-a4f7-af6f11968dde&Language=E&Section=ALL
2581434,ca.proc.d.1969-03-05.1.4,1969-03-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PHILIP ESPOSITO-ACCOMPLISHMENT OF HOCKEY PLAYER,,,"Order, please. Already the hon. member has fractured about a hundred rules. I suggest he table the motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2581435,ca.proc.d.1969-03-05.1.5,1969-03-05,intervention,,,,PHILIP ESPOSITO-ACCOMPLISHMENT OF HOCKEY PLAYER,,,"Hear, hear.

",,,Some hon. Members:,
2581436,ca.proc.d.1969-03-05.2,1969-03-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2581437,ca.proc.d.1969-03-05.2.1,1969-03-05,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
2581438,ca.proc.d.1969-03-05.2.1.1.1,1969-03-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,"P.E.I.-ANNOUNCEMENT RESPECTING ASSISTANCE PLAN, REJECTING CAUSEWAY AND EXPANDING FERRY SERVICE","Mr. Speaker, the Minister of Forestry and Rural Development announced to the house last week that an agreement is to be signed on March 7 with the province of Prince
Edward Island to provide for the joint implementation of a development plan for that province. I should like today to say a few words about that agreement.
The plan itself is a major undertaking and will be recognized as such, I am sure, by the house. The first phase will require some seven years to complete and will involve federal expenditures of $125 million. The second phase will extend through the balance of a 15 year period and is expected to involve federal expenditures of $100 million. The economic and social improvements which will follow from a development program of this magnitude are of the greatest significance to Prince Edward Island and deserve the very highest priority in any scale of assistance projects.
The government should have liked to be able to assist at the same time in the construction of a causeway linking the island to the mainland, because of the obvious benefits which would accrue to the province from such a structure. As hon. members recognize, however, and as I am sure the citizens of Prince Edward Island will appreciate, there is a limitation 'to the resources of Canada and a decision therefore had to be made fixing the priorities of expenditure. Following consultation with the government of Prince Edward Island, a decision was taken by the federal government to support the development plan as being the likeliest method of offering appreciable and lasting benefit to the economy of Prince Edward Island in the foreseeable future.
I wish to add that there is a recognition by the federal government that the existing mainland links-the ferry services-are not of an acceptable standard. I am pleased to be able to say, therefore, that these services will be extensively upgraded and developed. The vessel capacity of the ferry service will this summer be twice that of last year. Modern terminal facilities offering a range of services and conveniences to the public will be in operation as well. The new standard of service will be maintained by planned additions to the ferry fleet and to the terminal facilities as traffic demands.
We have every expectation, Mr. Speaker, that this massive form of assistance will give to those Canadians living in Prince Edward

March 5, 1969
Regional Development Island a full opportunity to improve their economic and social conditions to a standard in keeping with that enjoyed by Canadians elsewhere. Programs of this sort are one example of what federalism is all about; I am sure that persons from all parts of the country are proud to be able to join in offering a helping hand to fellow Canadians who have over the years made such an important contribution to confederation.
[DOT] (2:10 p.m.)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2581439,ca.proc.d.1969-03-05.2.1.1.2,1969-03-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Sianfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,"P.E.I.-ANNOUNCEMENT RESPECTING ASSISTANCE PLAN, REJECTING CAUSEWAY AND EXPANDING FERRY SERVICE","I would like to make a few comments Mr. Speaker, regarding the Prime Minister's statement. I do so with the benefit of very little solid information either with respect to the project being cancelled or with regard to the project being announced. It is clear however this is not on the scale recommended by the FRED group, which submitted a development plan. There is no way of judging from the Prime Minister's statement what the plan will be. It is clear it is not in the same order as that recommended by the study group. That should be made very clear, Mr. Speaker. We certainly want a full statement at an early date as to what this plan is. On the basis of this general statement, I must question what impact this plan, whatever it may be, will have upon the economy of Prince Edward Island. It appears to be a different plan from that recommended by the study group.
Secondly, Mr. Speaker, what confidence can anyone in Prince Edward Island have that this plan will in fact be carried through, since it is being announced at the very time that the government is breaking a solemn undertaking with regard to the causeway? As far as today's announcement is concerned, Mr. Speaker, all we have is another promise. We have to know what the government's commitments are in terms of a firm agreement before making any comment on this aspect. We will be interested in knowing precisely what this agreement is.
This statement must be read carefully, because if anybody reads it quickly they may think the government of Prince Edward Island has agreed to this change. It should be carefully noted that the decision has been taken by the government of Canada following consultations of some sort with the government of the province. I would like to know whether the government of Prince Edward Island has agreed to this plan, Mr. Speaker, to abandon the causeway construction, and voluntarily accepted this alternative.

We have no indication, but I presume we will learn in due course what contribution the people of Prince Edward Island are expected to make to this program. What is Prince Edward Island's share? This clearly represents another abandonment of a commitment made by a former Prime Minister of this country. I would not want to hold the government of Canada to an undertaking regardless of circumstances, but certainly this house and the country have been given no solid information at all as to the cost of discharging this firm undertaking to build the causeway, an undertaking given to the people of Prince Edward Island. We have only been given the simple statement that it is being abandoned. No information has been placed before us which would justify the government's not fulfilling a solemn commitment given to the people of the island province.
As I say, Mr. Speaker, it is difficult to discuss this on the basis of any information we have, because we have been given none- although a lot of information of some sort has been leaked out from time to time, no doubt calculated to give some kind of impression. I want to say that there can be no doubt about the importance of a reliable year-round service to Prince Edward Island if the economy is to develop, and I would question very much whether any plan of the magnitude announced here will have a very substantial effect in improving the economy of Prince Edward Island, without a permanent crossing being built as well.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
