basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2584250,ca.proc.d.1969-03-14.4.1.2,1969-03-14,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT TO PERMIT ARMED FORCES VOTE IN BY-ELECTIONS,,"Explain.

",,,Some hon. Members:,
2584251,ca.proc.d.1969-03-14.4.1.3,1969-03-14,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Hopkins:,,CANADA ELECTIONS ACT,AMENDMENT TO PERMIT ARMED FORCES VOTE IN BY-ELECTIONS,,"Mr. Speaker, the purpose of this bill is to give members of Canada's armed forces a vote in federal by-elections. Military personnel declare their places of natural residence for purposes of general elections and should be permitted to vote in by-elections, when one occurs in the place they have declared as their place of natural residence. There is no provision in the Canada Elections Act giving the right of Canadian Armed Forces personnel to vote in such byelections. This is a denial of a basic right in a free society and I recommend this bill to the house to correct this situation.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
2584252,ca.proc.d.1969-03-14.4.1.4.1,1969-03-14,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2584253,ca.proc.d.1969-03-14.5,1969-03-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2584254,ca.proc.d.1969-03-14.5.1,1969-03-14,,,,subtopic,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,,,,,
2584255,ca.proc.d.1969-03-14.5.1.1,1969-03-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Sianfield (Leader of the Opposiiion):,Leader of the Official Opposition,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Mr. Speaker, I wish to direct a question to the Minister of Industry, Trade and Commerce. In view of his announcement, which struck me as a disaster of the first magnitude for this country in that there is a deterioration in our international wheat market, will he give us further information, which I think is owing to the house and country, as to why he believes there is no hope for an early correction in the situation. I ask the minister what countries are causing the difficulty? The implication to be taken from the statement is that possibly the United States is one of those countries. As a result of visiting there, has the minister formed that opinion? May I also ask what other countries which participated in any international wheat agreement are undercutting Canada? What countries are creating the difficulty?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2584256,ca.proc.d.1969-03-14.5.1.2,1969-03-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"I have reason to
DEBATES	6629
Inquiries of the Ministry believe that all countries that are exporting members of the I.G.A., and some exporters not members of the I.G.A., are somehow violating the schedule of pricing of the International Grains Arrangement at this time. The Leader of the Opposition will recognize it might not be conducive to success in the next step, that is, in trying to get support of these countries in an effort to return to normalcy, to point fingers and to be acrimonious on the subject.
I said that we are aligning ourselves to the existing situation. We have already started a strong diplomatic move. One of the purposes for my visit to Washington was to convince the U.S.A. that this is not in the interests of exporters, that it is not in the long term interests of importers, to break the international arrangement and that we should return as rapidly as possible to the pricing schedule of the I.G.A. We are already moving in that direction. I have already referred in my statement to a meeting of the price review committee and to a meeting of the exporters. This will be an opportunity to make our case as strongly as possible.
Following my meeting in Washington, I feel the situation is understood in the United States in the same way as we understand it ourselves and that they will co-operate in a return to normalcy.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2584257,ca.proc.d.1969-03-14.5.1.3,1969-03-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"A supplementary question, Mr. Speaker. The minister has indicated a meeting is arranged for next week. Nevertheless the minister feels Canada must now reduce its prices below the minimum provided in the agreement. Does he not realize that the only prospect he is holding out for the Canadian people at the moment is one of continued deterioration? Can the minister indicate to the house why he feels it is necessary for Canada to take this step now, when a meeting has been arranged for next week, and why he believes there is early prospect of success? Does the minister have no real hope that this meeting next week will result in a correction of the present situation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2584258,ca.proc.d.1969-03-14.5.1.4,1969-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2584259,ca.proc.d.1969-03-14.5.1.5,1969-03-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"On a point of order. I make no apology-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2584260,ca.proc.d.1969-03-14.5.1.6,1969-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"I was just going to suggest that in my view the hon. gentleman's supplementary question is perhaps argumentative. However, I realize the matter is one of importance. Perhaps the minister might be allowed to reply.
March 14, 1969

Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2584261,ca.proc.d.1969-03-14.5.1.7,1969-03-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"I think the leader of the New Democratic party was correct when he said, we have no other choice. Unless we are willing to lose sales, we must be competitive. This is what the Wheat Board is now doing. By doing so, we hope to bring to the attention of other exporters of the I.G.A. that we too can be competitive. We hope this will help them to realize what could happen if everybody decided to break the international agreement. It was a very difficult decision to make and I hope the Leader of the Opposition will be understanding on this subject. On balance, we felt it was the right decision to make.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2584262,ca.proc.d.1969-03-14.5.1.8,1969-03-14,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Rod Thomson (Baiileford-Kindersley):,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Mr. Speaker, I wish to direct a supplementary question to the minister. In order to restore some confidence in western Canada, would the minister consider making a statement to the effect that the price for wheat on the home market will not be lowered.

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2584263,ca.proc.d.1969-03-14.5.1.9,1969-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"The hon. member is asking a question in which he suggests his own answer. The question, asked in those terms, is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2584264,ca.proc.d.1969-03-14.5.1.10,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Mr. Speaker, I have to preface my supplementary question. I have some knowledge of this problem because we had it when we were in office, and we spoke up to the United States and they were willing to act on a similar problem.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2584265,ca.proc.d.1969-03-14.5.1.11,1969-03-14,intervention,,,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Hear, hear.

",,,Some hon. Members:,
2584266,ca.proc.d.1969-03-14.5.1.12,1969-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker;,Speaker of the House of Commons,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Order, please. The preface having been stated perhaps the right hon. member might go to the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2584267,ca.proc.d.1969-03-14.5.1.13,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Mr. Speaker, I wanted to give the basis of experience and try to assist the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2584268,ca.proc.d.1969-03-14.5.1.14,1969-03-14,intervention,,,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Oh.

",,,An hon. Member:,
2584269,ca.proc.d.1969-03-14.5.1.15,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"That is a voice without sense, wherever it came from.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2584270,ca.proc.d.1969-03-14.5.1.16,1969-03-14,intervention,,,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Hear, hear.

",,,Some hon. Members:,
2584271,ca.proc.d.1969-03-14.5.1.17,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Mr. Speaker, I ask the minister this: In view of the fact that it is a Republican administration in the United States and that the present President was vice-president during the days of the Eisenhower administration, in which we were able to bring about agreement-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2584272,ca.proc.d.1969-03-14.5.1.18,1969-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Order, please. I suggest to the right hon. gentleman that perhaps this is a statement which he might have made on motions; but he is not asking his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2584273,ca.proc.d.1969-03-14.5.1.19,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Mr. Speaker, with deference, that is one of the things one cannot do because there is only one speaker from each group when replying to statements made on motions.
I ask the minister, were any protests made to the United States regarding give-away programs or grossly reduced price programs and, if so, when was the first objection taken? Secondly, is it or is it not a fact that outside of the I.G.A. the U.S.S.R. is now dumping wheat? Is there basis for that suggestion? After all, what we want to do, if we can, is to save western Canada from what apparently is another great retreat on the part of the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2584274,ca.proc.d.1969-03-14.5.1.20,1969-03-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"In reply to the first question, Mr. Speaker, my understanding of diplomacy may be a bit different from the right hon. member's interpretation of that art. It is easier to speak up to the United States when you sit over there, where the hon. member now is, than when you sit here.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2584275,ca.proc.d.1969-03-14.5.1.21,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"We spoke and got results.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2584276,ca.proc.d.1969-03-14.5.1.22,1969-03-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"I have always thought in
diplomacy the result was the important thing, rather than the style.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2584277,ca.proc.d.1969-03-14.5.1.23,1969-03-14,intervention,,,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Hear, hear.

",,,Some hon. Members:,
2584278,ca.proc.d.1969-03-14.5.1.24,1969-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2584279,ca.proc.d.1969-03-14.5.1.25,1969-03-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"Now may I answer the question, Mr. Speaker? We have spoken to the United States on this subject-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2584280,ca.proc.d.1969-03-14.5.1.26,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"When?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2584281,ca.proc.d.1969-03-14.5.1.27,1969-03-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"When I went to Washington on the 11th.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2584282,ca.proc.d.1969-03-14.5.1.28,1969-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,WHEAT-DIPLOMATIC ACTIVITY TO PREVENT DETERIORATION IN INTERNATIONAL MARKET,,"And not before that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
