basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2581728,ca.proc.d.1969-03-06.1,1969-03-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2581729,ca.proc.d.1969-03-06.1.1,1969-03-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
2581730,ca.proc.d.1969-03-06.1.1.1.1,1969-03-06,,,,stagedirection,,,,"Second report of the Standing Committee on Public Accounts, in French and English- Mr. Hales.
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2581731,ca.proc.d.1969-03-06.2,1969-03-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2581732,ca.proc.d.1969-03-06.2.1,1969-03-06,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,,,,,,
2581733,ca.proc.d.1969-03-06.2.1.1.1,1969-03-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,VANCOUVER-THREAT OF DISMISSAL FOR ADHERING TO CONTRACT PROVISION-DELAY IN DELIVERY,"Mr. Speaker, I would like to ask a question of the Postmaster General. Will the minister say if postal workers in Vancouver are being threatened with dismissal if they adhere to the article in their labour contract respecting wash-up time?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2581734,ca.proc.d.1969-03-06.2.1.1.2,1969-03-06,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,VANCOUVER-THREAT OF DISMISSAL FOR ADHERING TO CONTRACT PROVISION-DELAY IN DELIVERY,"Postal workers across the country are expected to adhere to the instructions laid down in accordance with the contract, and they are expected to obey instructions of the government. A decision has been made in the department which will eliminate an additional sorting between one o'clock and two o'clock p.m., because we did not consider this was justified. If workers wish to appeal this, they can institute a grievance procedure. We will proceed as quickly as possible to adjudication as we are quite anxious for a third party to pronounce on who is actually running the Post Office.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581735,ca.proc.d.1969-03-06.2.1.1.3,1969-03-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,VANCOUVER-THREAT OF DISMISSAL FOR ADHERING TO CONTRACT PROVISION-DELAY IN DELIVERY,"A supplementary question, Mr. Speaker. Is it the intention of the Postmaster General to convene a meeting of his senior management staff and the negotiators of the postal unions as recommended to him
today as the best means of avoiding an explosion with regard to the postal service in Vancouver?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2581736,ca.proc.d.1969-03-06.2.1.1.4,1969-03-06,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,VANCOUVER-THREAT OF DISMISSAL FOR ADHERING TO CONTRACT PROVISION-DELAY IN DELIVERY,"I have been meeting, Mr. Speaker.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2581737,ca.proc.d.1969-03-06.2.1.1.5,1969-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Alberi):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,VANCOUVER-THREAT OF DISMISSAL FOR ADHERING TO CONTRACT PROVISION-DELAY IN DELIVERY,"In connection with the Post Office Department, Mr. Speaker, is there anything in the nature of a slowdown taking place in the transhipment or sending of mail? I ask that because I sent a letter marked first class mail to Mr. George Cloakey, 720 Earl Grey Crescent S.W., Calgary, Alberta, which left Ottawa on February 20 and was received in Calgary February 26. What is the reason for mail being held up like this? Will the minister look into this, because it is another flagrant-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
