basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2585222,ca.proc.d.1969-03-19.1,1969-03-19,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2585223,ca.proc.d.1969-03-19.1.1,1969-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order, please. I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill C-156, an act to amend the Animal Contagious Diseases Act, without any amendment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2585224,ca.proc.d.1969-03-19.2,1969-03-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2585225,ca.proc.d.1969-03-19.2.1,1969-03-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would like to make a brief statement with regard to the business for today and tomorrow. As I indicated yesterday, we will be calling as the first item of business today the government reorganization bill, with the understanding that we will deal with all parts of that bill which have not yet been passed in committee, except that with respect to regional economic expansion.
It is the intention tomorrow,-and this is where there is a change in the announced business,-to call the government reorganization bill and if agreeable to carry it through to completion by the adjournment tomorrow night. I confirm that the Maritime Freight Rates1 Act amendment, for which concurrence of the house will be asked for first reading today, will not be called as the first item of business tomorrow, but rather that bill will be called for second reading and further stages on Monday of next week.
As I indicated, I will be seeking a special order of the house on motions tomorrow for the purpose of providing a procedure whereby the government reorganization bill can be brought to completion by the adjournment hour tomorrow.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2585226,ca.proc.d.1969-03-19.2.2,1969-03-19,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,BUSINESS OF THE HOUSE,,,"Would the government house leader clear up a question on the business of the house? I understand he is not asking at this time for an order to complete the reorganization bill tomorrow evening.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2585227,ca.proc.d.1969-03-19.2.3,1969-03-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"I will be asking for that on motions tomorrow.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2585228,ca.proc.d.1969-03-19.2.4,1969-03-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would just like to confirm there have been discussions along the lines suggested by the President of the Privy Council. It is our understanding that no order is now being asked for tomorrow, but that there will be tomorrow an endeavour to reach the kind of agreement which will make it possible to finish the government reorganization bill by tomorrow night.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2585229,ca.proc.d.1969-03-19.3,1969-03-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2585230,ca.proc.d.1969-03-19.3.1,1969-03-19,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2585231,ca.proc.d.1969-03-19.3.1.1.1,1969-03-19,,,,stagedirection,,,,"Thirteenth report of the Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Gaston Clermont (Gatineau).
Fifth report of the Standing Committee on Transport and Communications, in French and in English-Mr. H.-Pit Lessard (LaSalle).
[Editors' Note: Text of foregoing reports appear in today's Votes and Proceedings.]",,,,
