basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2583122,ca.proc.d.1969-03-11.4,1969-03-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2583123,ca.proc.d.1969-03-11.4.1,1969-03-11,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,,,,,,
2583124,ca.proc.d.1969-03-11.4.1.1.1,1969-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, I should like to address a question to the Postmaster General. I ask him whether, in the light of the possibility of a further walkout in Winnipeg and the probability of a walkout in Montreal on Thursday, he will take the initiative to have a third party mediate the root causes of the dissatisfaction in his department with regard to these disputes, rather than depending upon
March 11, 1969

Inquiries of the Ministry the time-consuming settlement ol individual grievances, as is now his policy.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583125,ca.proc.d.1969-03-11.4.1.1.2,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, I am glad to inform the house that whereas there were more than 1,500 letter carriers off duty yesterday, there are less than 700-in fact, 649-who have not reported for work today.
To reply directly to the question of the Leader of the Opposition, I should like to say that the Post Office has waived all preliminary steps in the grievance procedure. The relevant documents are now in the hands of the union for approval, and as soon as this approval is given we can immediately proceed to name an adjudicator to rule on the outstanding grievances. This is something we have wanted for some considerable time. I am delighted that the discussions have finally reached this stage. I would hope that the people who are striking today will return to work tomorrow, so that the adjudication procedure can proceed in an atmosphere of serenity.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583126,ca.proc.d.1969-03-11.4.1.1.3,1969-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"A supplementary question, Mr. Speaker. We are all, of course, interested in seeing things returned to normality. I assume from what the minister said that the procedure adopted relates to individual grievances. The question I asked was whether the minister would not moderate his policy so as to refer the root causes of dissatisfaction to third party mediation, rather than resort to the time-consuming procedure he is now following, which may settle individual grivances but may not actually restore peace to the operations of his department.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583127,ca.proc.d.1969-03-11.4.1.1.4,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, the individual grievances we have selected are those that bear on the root causes or the root differences between the unions and ourselves. Therefore when the adjudicator pronounces on one of these representative cases he will undoubtedly be giving a decision that will be binding in the more general case on both sides.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583128,ca.proc.d.1969-03-11.4.1.1.5,1969-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"I have one further supplementary question, Mr. Speaker. I should like to ask the Postmaster General whether it is his intention to proceed with prosecutions, as he has indicated, or whether he is going to seek a settlement.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2583129,ca.proc.d.1969-03-11.4.1.1.6,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, one of the reasons why I am extremely hopeful that the strikers will return to work tomorrow is that the continuance of illegal strikes would obviously make prosecution inevitable. It would
[Mr. Stanfield.)
not be inevitable, given the decision of the national executive of the letter carriers union on Sunday night ordering all their workers back to work, which is what Mr. Decarie did. Under those circumstances I think that my colleagues and I will review the situation.
In the meantime, what I said on Friday stands, that is, first that we were applying to the staff relations board for a ruling that this strike is illegal and is against the people and the government of Canada, and second that if they did declare the strike to be illegal we could have the consent of the board to prosecute. That was the position on Friday night.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583130,ca.proc.d.1969-03-11.4.1.1.7,1969-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, I should like to direct a supplementary question to the Postmaster General. In view of the fact that the Postmaster General has stated that he has been trying for three weeks to get the postal workers to submit this dispute to a third party for adjudication, may I ask him whom he advised of his willingness to take this step, whether it was done orally or in writing, and when it was done. If it was by means of correspondence, would the minister be prepared to table the correspondence in the house?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583131,ca.proc.d.1969-03-11.4.1.1.8,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"I advised a number of local unions during my trip out west that if they did not agree with the idea of eliminating the additional sorting period at one o'clock in the afternoon they should adopt the legal procedure of filing a grievance. I also repeated it before a joint meeting of the two national executives held at the Beacon Arms Hotel about a month ago-I cannot give the exact date-at the time when we discussed the implementation of the new system, and I told both national executives in the presence of both presidents that the proper way of attempting to upset this was not in a test of force, one side attempting to blackmail the other, but to proceed through the legal means that this government gave them when they gave them the right to strike.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583132,ca.proc.d.1969-03-11.4.1.1.9,1969-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, I should like to direct a supplementary question to the right hon. Prime Minister. In view of the fact that initial proceedings have been taken toward taking action against certain postal employee representatives, with a view to prosecution and in view of the harmful effect this will have upon employer-employee relations between the Postal Department and its employees, may I ask the Prime Minister whether he would intervene to ensure that
March 11, 1969	COMMONS
these prosecutions or any initial steps leading toward prosecution will not be proceeded with?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583133,ca.proc.d.1969-03-11.4.1.1.10,1969-03-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"To what prosecution is the hon. member alluding?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583134,ca.proc.d.1969-03-11.4.1.1.11,1969-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"I understand that already the Staff Relations Board has notified certain representatives of the postal workers that they are to appear on March 17 with a view to preliminary discussions before prosecution.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583135,ca.proc.d.1969-03-11.4.1.1.12,1969-03-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"These are not prosecutions; they are subpoenas in order to permit the board to establish whether or not the strike is illegal. They have nothing to do with prosecutions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583136,ca.proc.d.1969-03-11.4.1.1.13,1969-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"May I ask the Prime Minister a further question? Are these discussions which are to be held with the Staff Relations Board taking place with a view to deciding whether or not prosecutions should be proceeded with, and would the Prime Minister withhold these discussions?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583137,ca.proc.d.1969-03-11.4.1.1.14,1969-03-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"The hon. member is really distorting the role of this board, Mr. Speaker. The purpose of the hearing is to establish whether the strike is illegal or not, and in order to do this the board will subpoena witnesses to get the facts. That is all the witnesses are being subpoenaed for.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583138,ca.proc.d.1969-03-11.4.1.1.15,1969-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"In order to blackmail them-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2583139,ca.proc.d.1969-03-11.4.1.1.16,1969-03-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Do you want the board to have the truth or not?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2583140,ca.proc.d.1969-03-11.4.1.1.17,1969-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasi-ings):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Has the Postmaster General yet been able to consider the suggestion that he hand over the conduct of this dispute to the Minister of Labour, who could substitute some knowledge of industrial relations for the minister's bull-in-the-china-shop methods?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2583141,ca.proc.d.1969-03-11.4.1.1.18,1969-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583142,ca.proc.d.1969-03-11.4.1.1.19,1969-03-11,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"A supplementary question to the Postmaster General. Is the minister in a position to advise the house whether a decision has been reached in relation to representations made to the Deputy Postmaster General in mid-February on behalf of the postmasters of Canada?
DEBATES	6451
Inquiries of the Ministry

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2583143,ca.proc.d.1969-03-11.4.1.1.20,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"I will look into that, Mr. Speaker.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583144,ca.proc.d.1969-03-11.4.1.1.21,1969-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"As a supplementary question, may I ask the Postmaster General how he squares his statement how, to the effect that the government has been trying for three weeks to arrange for third party adjudication, with his statement in the house on March 4 that there was no necessity for third party adjudication.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2583145,ca.proc.d.1969-03-11.4.1.1.22,1969-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"I suggest to the hon. member that the question as asked is argumentative in nature.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583146,ca.proc.d.1969-03-11.4.1.1.23,1969-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Then may I ask a different supplementary question? May I ask the Postmaster General whether, in view of his desire to conduct these discussions in an atmosphere of serenity, he will hold in abeyance the cause of offence, namely the single sortation schedule.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2583147,ca.proc.d.1969-03-11.4.1.1.24,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"We believe that it is an improvement, Mr. Speaker and that it will increase the productivity of the people who work for the Post Office. As long ago as October 2 the Deputy Minister, then Assistant Deputy Minister, advised both unions verbally, and by letter on October 3, that the department was considering introducing a single mail processing system, together with the five-day week. Since that time and during all that time we have been discussing it with them. We have given ample notice of our intention. We have not in any way disturbed the security of the people involved; their jobs have been guaranteed, although we have pointed out that this could require some reworking of existing methods.
I might say, Mr. Speaker, that there are very few institutions in Canada the employees of which are doing exactly the same kind of work as their grandfathers did.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583148,ca.proc.d.1969-03-11.4.1.1.25,1969-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"I wonder whether the minister is not now making a statement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583149,ca.proc.d.1969-03-11.4.1.1.26,1969-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Six days work for five days pay.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2583150,ca.proc.d.1969-03-11.4.1.1.27,1969-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Order. Perhaps I might allow one more supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2583151,ca.proc.d.1969-03-11.4.1.1.28,1969-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"My
supplementary question relates to the single sortation system. Since this does seem to be the bone of contention would it not make sense to suspend it while the discussions are under way?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2583152,ca.proc.d.1969-03-11.4.1.1.29,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"I do not believe so, Mr. Speaker.
6452	COMMONS
Inquiries of the Ministry [Translation]

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583153,ca.proc.d.1969-03-11.4.1.1.30,1969-03-11,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Laiulippe (Compton):,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, I should like to put a question, to the Postmaster General.
Would he and the government consider the possibility of submitting workers in the public sector to compulsory arbitration since union members reject and break agreements?

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2583154,ca.proc.d.1969-03-11.4.1.1.31,1969-03-11,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"Mr. Speaker, I did not understand the question. Is the hon. member referring to Rod Service Limited?

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2583155,ca.proc.d.1969-03-11.4.1.1.32,1969-03-11,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Laiulippe:,,ORAL QUESTION PERIOD,POST OFFICE DEPARTMENT,REQUEST FOR THIRD PARTY MEDIATION TO AVERT WALKOUTS,"No, Mr. Speaker. I would like to know whether Post Office Department or the government is considering the possibility of establishing compulsory arbitration in the public sector?

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
