basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3242088,ca.proc.d.1980-06-19.1.3.1,1980-06-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,FUNDING OF GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity and with a view to giving the House a second chance with respect to the issue of the Garrison River diversion project.
Today the United States Senate is considering a supplemental appropriation bill which would provide $9.7 million in funding to the Garrison diversion project in the state of North Dakota. In view of the fact that the completion of this project in its presently approved form would be almost inevitable should these funds be approved, and that the completion of the project would spell environmental disaster for the lakes and waterways of Manitoba and would be in violation of the 1909 Boundary Waters Treaty, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House unanimously communicate to the United States Congress its disapproval of any action on the part of the United States Senate or House of Representatives which would provide further funds to the Garrison diversion project, until such time as all possibility of inter-basin biological transfer and the' ecological disaster it represents is eliminated from the Garrison plan.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3242089,ca.proc.d.1980-06-19.1.3.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDING OF GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242090,ca.proc.d.1980-06-19.1.3.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3242091,ca.proc.d.1980-06-19.1.3.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3242092,ca.proc.d.1980-06-19.1.4,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,TAX CONVENTIONS,,,,,,
3242093,ca.proc.d.1980-06-19.1.4.1.1,1980-06-19,71e92555-dc8b-4fa9-b2b3-3891f44681b1,ca.m.4759,Mr. Jack Masters (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,TAX CONVENTIONS,DEBATE THEREON-ALLEGED FILIBUSTER BY CONSERVATIVE MEMBER-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given the fact that the Prime Minister (Mr. Trudeau) will be attending the Summit conference in Venice next week, and that Bill S-2 relating to tax conventions with a number of

June 19, 1980
nations, including Italy, is before the House, I move, seconded by the hon. member for Kitchener (Mr. Lang):
That this House urges the hon. member for York-Peel to end his personal filibuster of Bill S-2 in committee so that the good will of Canada to Italy can be exhibited in Venice next week.

",Liberal,,John Gerald (Jack) Masters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71e92555-dc8b-4fa9-b2b3-3891f44681b1&Language=E&Section=ALL
3242094,ca.proc.d.1980-06-19.1.4.1.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TAX CONVENTIONS,DEBATE THEREON-ALLEGED FILIBUSTER BY CONSERVATIVE MEMBER-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242095,ca.proc.d.1980-06-19.1.4.1.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,TAX CONVENTIONS,DEBATE THEREON-ALLEGED FILIBUSTER BY CONSERVATIVE MEMBER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3242096,ca.proc.d.1980-06-19.1.4.1.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,TAX CONVENTIONS,DEBATE THEREON-ALLEGED FILIBUSTER BY CONSERVATIVE MEMBER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3242097,ca.proc.d.1980-06-19.1.5,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3242098,ca.proc.d.1980-06-19.1.5.1.1,1980-06-19,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,STARVATION AND SUFFERING IN UGANDA-MOTION UNDER S O. 43,"Madam Speaker, my motion under the provisions of Standing Order 43 is seconded by the hon. member for Notre-Dame-de-Grace (Mr. Allmand) and the hon. member for Saskatoon East (Mr. Ogle).
On two nights this week, CBC national television news has shown horrifying pictures of starvation and human suffering in Uganda, a country which has never recovered from the devastation it experienced under the former regime of Idi Amin. Therefore, I move:
That this House express the deep concern of many Canadians for spreading starvation and malnutrition in several parts of the world by specifically urging the government to direct emergency humanitarian assistance to Uganda.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3242099,ca.proc.d.1980-06-19.1.5.1.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,STARVATION AND SUFFERING IN UGANDA-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242100,ca.proc.d.1980-06-19.1.5.1.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,STARVATION AND SUFFERING IN UGANDA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3242101,ca.proc.d.1980-06-19.1.5.1.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,STARVATION AND SUFFERING IN UGANDA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3242102,ca.proc.d.1980-06-19.1.6,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,SALE OF FUEL TO FOREIGN VESSELS AND AIR CARRIERS- MOTION UNDER S O. 43,,,,,,
3242103,ca.proc.d.1980-06-19.1.6.1,1980-06-19,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,SALE OF FUEL TO FOREIGN VESSELS AND AIR CARRIERS- MOTION UNDER S O. 43,,"Madam Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity.
In view of the fact that offshore oil subsidies will reach approximately $3.7 billion this year, and because millions of dollars worth of subsidized fuel is being sold to foreign interests while in Canada, I move, seconded by the hon. member for Perth (Mr. Jarvis):
That this House instruct the government to immediately establish a practice whereby all fuels sold to foreign vessels and air carriers in Canada be sold at the world price.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3242104,ca.proc.d.1980-06-19.1.6.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SALE OF FUEL TO FOREIGN VESSELS AND AIR CARRIERS- MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242105,ca.proc.d.1980-06-19.1.6.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,SALE OF FUEL TO FOREIGN VESSELS AND AIR CARRIERS- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3242106,ca.proc.d.1980-06-19.1.6.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,SALE OF FUEL TO FOREIGN VESSELS AND AIR CARRIERS- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3242107,ca.proc.d.1980-06-19.1.7,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3242108,ca.proc.d.1980-06-19.1.7.1.1,1980-06-19,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CRASH OF SOVIET SATELLITE ON CANADIAN SOIL-CLEAN-UP EXPENSES-MOTION UNDER S.O. 43,"I rise, Madam Speaker, to propose a motion under the provisions of Standing Order 43. In view of the fact that the 1978 crash of a Soviet satellite carrying a nuclear reactor caused extensive contamination damage and, hence, expensive clean-up operations in northern Canada, and since reports indicate the failure of Canada's attempts to negotiate damage costs recovery, despite the fact that both Canada and the U.S.S.R. are signatories to a 1972 international liability convention, 1 move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House condemn the Soviet Union for its failure to settle its $6 million clean-up obligations, and that the Department of External Affairs request the creation of an international claims commission in an attempt to settle this contentious matter.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3242109,ca.proc.d.1980-06-19.1.7.1.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CRASH OF SOVIET SATELLITE ON CANADIAN SOIL-CLEAN-UP EXPENSES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242110,ca.proc.d.1980-06-19.1.7.1.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CRASH OF SOVIET SATELLITE ON CANADIAN SOIL-CLEAN-UP EXPENSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3242111,ca.proc.d.1980-06-19.1.7.1.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CRASH OF SOVIET SATELLITE ON CANADIAN SOIL-CLEAN-UP EXPENSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3242112,ca.proc.d.1980-06-19.1.8,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3242113,ca.proc.d.1980-06-19.1.8.1.1,1980-06-19,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FUNDING OF VANCOUVER ART GALLERY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Since the Government of Canada has declared itself in favour of federal funding for the new permanent home of the Vancouver art gallery, and since the $5 million in private money raised locally was contingent upon federal government support, and since the Secretary of State and Minister of Communications (Mr. Fox) has had ample time to review cultural funding requests, as he promised in the House, I move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That this House instruct the Secretary of State and Minister of Communications to cease his procrastination, and to announce forthwith his decision regarding the funding of the Vancouver art gallery.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3242114,ca.proc.d.1980-06-19.1.8.1.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FUNDING OF VANCOUVER ART GALLERY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242115,ca.proc.d.1980-06-19.1.8.1.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FUNDING OF VANCOUVER ART GALLERY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3242116,ca.proc.d.1980-06-19.1.8.1.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FUNDING OF VANCOUVER ART GALLERY-MOTION UNDER S.O. 43,"No.
June 19, 1980

",,,Some hon. Members:,
3242117,ca.proc.d.1980-06-19.1.9,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3242118,ca.proc.d.1980-06-19.1.9.1.1,1980-06-19,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,HOUSING,MEASURES TO ASSIST HOME OWNERS-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The sectoral conference on housing held in Edmonton at the end of January, 1978, attended by federal and provincial ministers, reached agreement on the need to permit home owners property tax deductibility on the principal residence up to an approved maximum. As the housing industry is now in serious need of stimulus, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Deputy Prime Minister and Minister of Finance include in the forthcoming budget a home owners property tax deduction feature of up to $500 on principal residences; and, futhermore, that a similar deductible feature of up to $250 be included for renters.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3242119,ca.proc.d.1980-06-19.1.9.1.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,MEASURES TO ASSIST HOME OWNERS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242120,ca.proc.d.1980-06-19.1.9.1.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MEASURES TO ASSIST HOME OWNERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3242121,ca.proc.d.1980-06-19.1.9.1.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MEASURES TO ASSIST HOME OWNERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3242122,ca.proc.d.1980-06-19.1.10,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3242123,ca.proc.d.1980-06-19.1.10.1.1,1980-06-19,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,LAYCRAFT INQUIRY-ALLEGED BUGGING BY RCMP-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43.
In view of the fact that the Laycraft inquiry into alleged bugging by the RCMP of certain Alberta police officers was prevented from receiving important documents because of a certificate filed pursuant to section 41(2) of the Federal Court Act by the then solicitor general Francis Fox on grounds of national security, and in view of the fact it now appears that the grounds for RCMP secrecy in that case were not national security, but an illicit liaison between staff sergeant Maduk of the RCMP and a local RCMP staff person, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House call upon former solicitor general Francis Fox to appear before the justice committee to defend his abuse of the provisions of section 41(2) of the Federal Court Act, and to call upon him to explain why he was either misled by the RCMP, or why he misled the Federal Court of Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3242124,ca.proc.d.1980-06-19.1.10.1.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,LAYCRAFT INQUIRY-ALLEGED BUGGING BY RCMP-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242125,ca.proc.d.1980-06-19.1.10.1.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,LAYCRAFT INQUIRY-ALLEGED BUGGING BY RCMP-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3242126,ca.proc.d.1980-06-19.1.10.1.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,LAYCRAFT INQUIRY-ALLEGED BUGGING BY RCMP-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3242127,ca.proc.d.1980-06-19.1.11,1980-06-19,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3242128,ca.proc.d.1980-06-19.1.11.1.1,1980-06-19,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PRINCE EDWARD ISLAND-REHIRING OF LAID-OFF EMPLOYEES-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that three weeks ago CNR laid off one-half of its rail car repairmen in Prince Edward Island, and in view of the fact that CN has now rehired these men at least until July 31 so that negotiations about the future of the men can proceed without further loss of their pay, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House commend CNR for rehiring the employees and that it urge CN to make every possible effort to retain the employees in Prince Edward Island after July 31.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3242129,ca.proc.d.1980-06-19.1.11.1.2,1980-06-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PRINCE EDWARD ISLAND-REHIRING OF LAID-OFF EMPLOYEES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242130,ca.proc.d.1980-06-19.1.11.1.3,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PRINCE EDWARD ISLAND-REHIRING OF LAID-OFF EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3242131,ca.proc.d.1980-06-19.1.11.1.4,1980-06-19,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PRINCE EDWARD ISLAND-REHIRING OF LAID-OFF EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3242132,ca.proc.d.1980-06-19.2,1980-06-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3242133,ca.proc.d.1980-06-19.2.1,1980-06-19,,,,subtopic,ORAL QUESTION PERIOD,OIL PRICING-NEGOTIATIONS WITH ALBERTA-WELLHEAD PRICE,,,,,,
3242134,ca.proc.d.1980-06-19.2.1.1,1980-06-19,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,OIL PRICING-NEGOTIATIONS WITH ALBERTA-WELLHEAD PRICE,,"Madam Speaker, my question is directed to the Minister of Energy, Mines and Resources. From a brief discussion I had with the minister during the luncheon hour, and according to press reports over the last hour or two, it appears that his negotiations with the minister of energy of Alberta, yesterday and today, have failed to result in an agreement with respect to energy pricing.
Can the minister confirm that talks have indeed broken off, whether or not the existing agreement will be extended for the one-month period as reported, confirm whether or not the Prime Minister and Premier Lougheed will be meeting during this extended one-month period? Finally, would he indicate, if the agreement is being extended, whether or not it will include a semi-annual price increase at the wellhead, likely due on July 1?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
