basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3241792,ca.proc.d.1980-06-18.1,1980-06-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3241793,ca.proc.d.1980-06-18.1.1,1980-06-18,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3241794,ca.proc.d.1980-06-18.1.1.1.1,1980-06-18,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,AGRICULTURE,SHEEP CONTAGIOUS DISEASES-COMPENSATION FOR FARMERS AFFECTED-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
In view of the fact that many sheep owners in the maritime provinces are losing sheep to two contagious diseases, enzootic abortion and pulmonary adenomatosis, and in view of the fact that all the affected sheep were purchased from, or have been in contact with sheep from two government-run importation groups who kept the sheep in quarantine for three years, and it is only after the sheep have been dispersed to the Canadian public that these diseases have been confirmed, and in view of the fact that the same virus that causes enzootic abortion in sheep causes it in cattle, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this House instruct the Minister of Agriculture to immediately launch a full scale investigation into this matter so that farmers who purchase sheep for the purpose of improving their stocks will be protected from purchasing diseased sheep and compensated for those already purchased.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3241795,ca.proc.d.1980-06-18.1.1.1.2,1980-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SHEEP CONTAGIOUS DISEASES-COMPENSATION FOR FARMERS AFFECTED-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241796,ca.proc.d.1980-06-18.1.1.1.3,1980-06-18,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHEEP CONTAGIOUS DISEASES-COMPENSATION FOR FARMERS AFFECTED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3241797,ca.proc.d.1980-06-18.1.1.1.4,1980-06-18,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHEEP CONTAGIOUS DISEASES-COMPENSATION FOR FARMERS AFFECTED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3241798,ca.proc.d.1980-06-18.1.2,1980-06-18,,,,subtopic,ROUTINE PROCEEDINGS,SALE OF BRITISH COLUMBIA WINES ON AIR CANADA FLIGHTS AND IN PARLIAMENTARY RESTAURANT-MOTION UNDER S O. 43,,,,,,
3241799,ca.proc.d.1980-06-18.1.2.1,1980-06-18,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,ROUTINE PROCEEDINGS,SALE OF BRITISH COLUMBIA WINES ON AIR CANADA FLIGHTS AND IN PARLIAMENTARY RESTAURANT-MOTION UNDER S O. 43,,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, to urge the unanimous support of the House on a matter of importance and pride to citizens of British Columbia.
In recognition of the recent wine critics' acclaim of Penticton's Casabello Fleur de Blanc wine, and in recognition of the fact that other superb wines vinted from specially selected sunny Okanagan grapes are available from wineries of British
Columbia, 1 move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That these superb British Columbia wines be served on Air Canada flights and in the parliamentary dining room as a means of furthering better east-west relations within Canada.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3241800,ca.proc.d.1980-06-18.1.2.2,1980-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SALE OF BRITISH COLUMBIA WINES ON AIR CANADA FLIGHTS AND IN PARLIAMENTARY RESTAURANT-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241801,ca.proc.d.1980-06-18.1.2.3,1980-06-18,intervention,,,,ROUTINE PROCEEDINGS,SALE OF BRITISH COLUMBIA WINES ON AIR CANADA FLIGHTS AND IN PARLIAMENTARY RESTAURANT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3241802,ca.proc.d.1980-06-18.1.2.4,1980-06-18,intervention,,,,ROUTINE PROCEEDINGS,SALE OF BRITISH COLUMBIA WINES ON AIR CANADA FLIGHTS AND IN PARLIAMENTARY RESTAURANT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3241803,ca.proc.d.1980-06-18.1.2.5,1980-06-18,intervention,,,,ROUTINE PROCEEDINGS,SALE OF BRITISH COLUMBIA WINES ON AIR CANADA FLIGHTS AND IN PARLIAMENTARY RESTAURANT-MOTION UNDER S O. 43,,"Pierre said ""No"".

",,,An hon. Member:,
3241804,ca.proc.d.1980-06-18.1.3,1980-06-18,,,,subtopic,ROUTINE PROCEEDINGS,SEVENTY-SECOND BIRTHDAY OF HON. STANLEY KNOWLES- MOTION UNDER S O. 43,,,,,,
3241805,ca.proc.d.1980-06-18.1.3.1,1980-06-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,SEVENTY-SECOND BIRTHDAY OF HON. STANLEY KNOWLES- MOTION UNDER S O. 43,,"Considering that today is the seventy-second birthday of the hon. member for Winnipeg North Centre-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3241806,ca.proc.d.1980-06-18.1.3.2,1980-06-18,intervention,,,,ROUTINE PROCEEDINGS,SEVENTY-SECOND BIRTHDAY OF HON. STANLEY KNOWLES- MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
