basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3240226,ca.proc.d.1980-06-12.1.2.1.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,CANADA COUNCIL,CRITICISM OF WORKS OF ART PURCHASED FOR DISPLAY IN OTTAWA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240227,ca.proc.d.1980-06-12.1.2.1.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,CANADA COUNCIL,CRITICISM OF WORKS OF ART PURCHASED FOR DISPLAY IN OTTAWA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240228,ca.proc.d.1980-06-12.1.3,1980-06-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3240229,ca.proc.d.1980-06-12.1.3.1.1,1980-06-12,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER MANAGEMENT SYSTEM-CO-OPERATION WITH UNITED STATES-MOTION UNDER S.O. 43,"Madam Speaker, having regard to the fact that the former Liberal minister of the environment and the former member for Kootenay West are both on record in this House as expressing their disapproval of the Kootenay River diversion project in British Columbia, and recognized that the American Libby Dam project might ultimately be responsible for a serious reduction in nutrients, adversely affecting the fishery in Kootenay Lake, and in view of the fact that the just released report on the water quality of Kootenay Lake, sponsored by Environment Canada, has confirmed that this is indeed the case, I move, seconded by the hon. member for Okanagan-Similk-ameen (Mr. King):
That the Minister of the Environment and the Minister of External Affairs initiate immediate discussions with officials in the United States to develop a more co-operative water management system or, failing this, that the minister refer this matter to the International Joint Commission on the basis that decisions made in the United States have adversely affected the Canadian environment, specifically, the Kootenay River system.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3240230,ca.proc.d.1980-06-12.1.3.1.2,1980-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER MANAGEMENT SYSTEM-CO-OPERATION WITH UNITED STATES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240231,ca.proc.d.1980-06-12.1.3.1.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER MANAGEMENT SYSTEM-CO-OPERATION WITH UNITED STATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240232,ca.proc.d.1980-06-12.1.3.1.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WATER MANAGEMENT SYSTEM-CO-OPERATION WITH UNITED STATES-MOTION UNDER S.O. 43,"No.

June 12, 1980

",,,Some hon. Members:,
3240233,ca.proc.d.1980-06-12.1.4,1980-06-12,,,,subtopic,ROUTINE PROCEEDINGS,S.O. 43 FISHERIES CALL FOR REVIEW OF INSPECTION SYSTEM PRIOR TO ISSUING EXPORT PERMITS-MOTION UNDER S.O. 43,,,,,,
3240234,ca.proc.d.1980-06-12.1.4.1,1980-06-12,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,S.O. 43 FISHERIES CALL FOR REVIEW OF INSPECTION SYSTEM PRIOR TO ISSUING EXPORT PERMITS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas changes in federal fisheries inspection procedures are causing higher demands on inspection and facilities than can be met, particularly in Atlantic Canada, whereas this is causing delays to processors in receiving certificates to permit export of fish from Canada, and whereas the annual amount of exports has tripled for fish products in the last few years and the number of inspections have remained the same, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House urge the Minister of Fisheries and Oceans to review the inspection system, which is delaying issuance of certificates, and to implement procedures that are cognitive of the need for quality; and also to recognize the reduced number of personnel and facilities available to meet the needs for speed for our processors in Atlantic Canada.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3240235,ca.proc.d.1980-06-12.1.4.2,1980-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S.O. 43 FISHERIES CALL FOR REVIEW OF INSPECTION SYSTEM PRIOR TO ISSUING EXPORT PERMITS-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240236,ca.proc.d.1980-06-12.1.4.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,S.O. 43 FISHERIES CALL FOR REVIEW OF INSPECTION SYSTEM PRIOR TO ISSUING EXPORT PERMITS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3240237,ca.proc.d.1980-06-12.1.4.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,S.O. 43 FISHERIES CALL FOR REVIEW OF INSPECTION SYSTEM PRIOR TO ISSUING EXPORT PERMITS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3240238,ca.proc.d.1980-06-12.1.5,1980-06-12,,,,subtopic,ROUTINE PROCEEDINGS,HORTICULTURE,,,,,,
3240239,ca.proc.d.1980-06-12.1.5.1.1,1980-06-12,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Elgin):,,ROUTINE PROCEEDINGS,HORTICULTURE,IMPORTATION OF FLORIDA TOMATOES-UNFAIR COMPETITION WITH CANADIAN GROWERS-MOTION UNDER S.O. 43,"I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. It relates to the importation of Florida field tomatoes into the British Columbia market, such that the volume of imports is displacing 50 per cent of the domestic hothouse product and thereby creating unfair competition and causing hardship and financial difficulty to Canadian growers. Therefore, I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That the government take immediate action to impose an appropriate level of surtax on Florida tomatoes to at least restore a position of equal competition to Canadian growers, and that this government accept the recommendations of the Canadian Horticultural Council of including tomatoes in the list of named commodities under the automatic surtax provisions enacted on October 22, 1979, by the previous PC government.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3240240,ca.proc.d.1980-06-12.1.5.1.2,1980-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HORTICULTURE,IMPORTATION OF FLORIDA TOMATOES-UNFAIR COMPETITION WITH CANADIAN GROWERS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240241,ca.proc.d.1980-06-12.1.5.1.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,HORTICULTURE,IMPORTATION OF FLORIDA TOMATOES-UNFAIR COMPETITION WITH CANADIAN GROWERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240242,ca.proc.d.1980-06-12.1.5.1.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,HORTICULTURE,IMPORTATION OF FLORIDA TOMATOES-UNFAIR COMPETITION WITH CANADIAN GROWERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240243,ca.proc.d.1980-06-12.1.6,1980-06-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3240244,ca.proc.d.1980-06-12.1.6.1.1,1980-06-12,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE ECONOMIC DISPARITY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the seasonally adjusted unemployment rate in May hit its highest level since April, 1979, I move, seconded by the hon. member for Carle-ton-Charlotte (Mr. McCain):
That this House direct the government to immediately bring in measures to provide tax contracts to defer taxes for industries locating or expanding in areas suffering from economic disparity, and that it expedite its efforts to implement the small business development bond.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3240245,ca.proc.d.1980-06-12.1.6.1.2,1980-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE ECONOMIC DISPARITY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240246,ca.proc.d.1980-06-12.1.6.1.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE ECONOMIC DISPARITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240247,ca.proc.d.1980-06-12.1.6.1.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE ECONOMIC DISPARITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240248,ca.proc.d.1980-06-12.1.7,1980-06-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,,,,,,
3240249,ca.proc.d.1980-06-12.1.7.1.1,1980-06-12,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,FIRE PROTECTION FOR PORT OF VANCOUVER-MOTION UNDER,"Madam Speaker, I rise under Standing Order 43. Inasmuch as the city of Vancouver soon will cancel the operation of the only fireboat which provides fire protection in the port of Vancouver, and since all municipalities bordering Vancouver harbour require fire protection by sea, and this should clearly be the responsibility of the National Harbours Board, I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That the Minister of Transport take immediate steps to instruct the National Harbours Board to purchase the Vancouver city fireboat and, in co-operation with the region, extend fire protection to cover the waterfront areas adjacent to all municipalities surrounding the port of Vancouver.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3240250,ca.proc.d.1980-06-12.1.7.1.2,1980-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,FIRE PROTECTION FOR PORT OF VANCOUVER-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240251,ca.proc.d.1980-06-12.1.7.1.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,FIRE PROTECTION FOR PORT OF VANCOUVER-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3240252,ca.proc.d.1980-06-12.1.7.1.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,FIRE PROTECTION FOR PORT OF VANCOUVER-MOTION UNDER,"No.

",,,Some hon. Members:,
3240253,ca.proc.d.1980-06-12.1.8,1980-06-12,,,,subtopic,ROUTINE PROCEEDINGS,ELECTRICITY,,,,,,
3240254,ca.proc.d.1980-06-12.1.8.1.1,1980-06-12,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,ELECTRICITY,DISPARITY BETWEEN ATLANTIC RATES AND NATIONAL AVERAGE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of growing urgency to Atlantic Canadians. In view of the continuing, unacceptably high unemployment in Atlantic Canada, arising in large part from commercial and industrial electricity rates-which in Atlantic Canada are already 60 per cent above the national average-
June 12, 1980

and concerned that any further escalation in the next round of oil price increases will further discourage new industry from locating in Atlantic Canada, and now seriously threatens existing jobs in the primary resource and manufacturing sectors in that part of Canada, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House direct the government to take the necessary action, when setting energy costs, to eliminate the current disparity between Atlantic Canada's industrial and domestic electricity rates and the national average rates or, at best, not permit it to further widen, and to provide capital assistance programs designed to assist in the conversion of oil to coal for electricity generation.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3240255,ca.proc.d.1980-06-12.1.8.1.2,1980-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTRICITY,DISPARITY BETWEEN ATLANTIC RATES AND NATIONAL AVERAGE-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240256,ca.proc.d.1980-06-12.1.8.1.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,ELECTRICITY,DISPARITY BETWEEN ATLANTIC RATES AND NATIONAL AVERAGE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240257,ca.proc.d.1980-06-12.1.8.1.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,ELECTRICITY,DISPARITY BETWEEN ATLANTIC RATES AND NATIONAL AVERAGE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240258,ca.proc.d.1980-06-12.1.9,1980-06-12,,,,subtopic,ROUTINE PROCEEDINGS,TERRORISM,,,,,,
3240259,ca.proc.d.1980-06-12.1.9.1.1,1980-06-12,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,TERRORISM,VIOLENCE IN SOUTH AFRICA-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that Mr. Yusuf Salojee, a Canadian who is an official spokesman for the African National Congress and who works full time for that organization in support of its efforts to destroy the government of South Africa, has confirmed that his organization was responsible for the terrorist bombings of two synthetic fuel refineries and will direct, promote and encourage other acts of violence, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House condemn terrorist groups like the ANC which are publicly dedicated to and supportive of violence, including killing of innocent people, in pursuit of their political ambitions and goals.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3240260,ca.proc.d.1980-06-12.1.9.1.2,1980-06-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TERRORISM,VIOLENCE IN SOUTH AFRICA-MOTION UNDER S.O. 43,"Such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240261,ca.proc.d.1980-06-12.1.9.1.3,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,TERRORISM,VIOLENCE IN SOUTH AFRICA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240262,ca.proc.d.1980-06-12.1.9.1.4,1980-06-12,intervention,,,,ROUTINE PROCEEDINGS,TERRORISM,VIOLENCE IN SOUTH AFRICA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240263,ca.proc.d.1980-06-12.2,1980-06-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3240264,ca.proc.d.1980-06-12.2.1,1980-06-12,,,,subtopic,ORAL QUESTION PERIOD,OIL PRICING AGREEMENT-REQUEST FOR PROGRESS REPORT,,,,,,
3240265,ca.proc.d.1980-06-12.2.1.1,1980-06-12,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,OIL PRICING AGREEMENT-REQUEST FOR PROGRESS REPORT,,"Madam Speaker, my question for the Minister of Energy relates to the lack of an oil pricing agreement. Having regard to the fact that in the last three months the minister has held only one substantive meeting
Oral Questions
with each of the producing provinces, can he tell the House whether he has arranged a series of further meetings to negotiate the agreement; and, specifically, will he tell us when, where and with whom these meetings will be held?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3240266,ca.proc.d.1980-06-12.2.1.2,1980-06-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL PRICING AGREEMENT-REQUEST FOR PROGRESS REPORT,,"1 have had two meetings with the ministers of each of the producing provinces. I have also been in communication with them over the telephone at various times; I was in communication by telephone as recently as today. 1 plan to have further meetings next week with my colleagues.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3240267,ca.proc.d.1980-06-12.2.1.3,1980-06-12,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,OIL PRICING AGREEMENT-REQUEST FOR PROGRESS REPORT,,"Inasmuch as the present pricing agreement expires in 18 days and, perhaps as significantly, the premiers and ministers of producing provinces, including the premier of Saskatchewan, as late as this morning have indicated that an oil pricing agreement is important, if not vital, to constitutional negotiations, is the minister able to explain to the House why he cannot inform us specifically of a timetable of oil pricing meetings?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3240268,ca.proc.d.1980-06-12.2.1.4,1980-06-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL PRICING AGREEMENT-REQUEST FOR PROGRESS REPORT,,"I have just indicated to the hon. member that meetings are being planned for next week.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3240269,ca.proc.d.1980-06-12.2.1.5,1980-06-12,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,OIL PRICING AGREEMENT-REQUEST FOR PROGRESS REPORT,,"With respect to constitutional negotiations, the Prime Minister has imposed a three-month deadline and has called for a tight, intensive schedule of meetings and negotiations. May I ask the minister why, when on the pricing agreement there is an unavoidable 18 months deadline, we do not have an equally tight and extensive timetable of meetings? The minister has not told us when he is going to meet, or with whom or where.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3240270,ca.proc.d.1980-06-12.2.1.6,1980-06-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL PRICING AGREEMENT-REQUEST FOR PROGRESS REPORT,,"First, I think that in fairness the hon. member should be correct in quoting what was said in the House by the Prime Minister and what happened on Monday. No deadline or schedule was imposed. The Prime Minister said in the House that this had been agreed to with 11 first ministers: 1 refer the hon. member to the communique which was tabled. So that was not imposed; it was commonly agreed to by the first ministers concerned.
As for the second part of the question, I intend to be in touch again with one of my colleagues before the end of the day in order to find out whether or not we will be available on the same date. But all the meetings will take place in the course of next week and there will be intensive negotiations and discussions.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
