basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3241135,ca.proc.d.1980-06-16.1,1980-06-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3241136,ca.proc.d.1980-06-16.1.1,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3241137,ca.proc.d.1980-06-16.1.1.1.1,1980-06-16,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,REQUEST AGENCY STOP PROPOSED SALE TO PIRELLI OF CGE PLANT-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Canadian General Electric has announced its intention to phase out the building wire and power cable operation at its Peterborough plant, a decision which would lead to the loss of some 300 jobs in Peterborough. Some of the employees who would lose their jobs have more than 40 years' experience at CGE.
In the light of a petition signed by 3,655 employees and friends, and because the company which has offered to buy the wire and cable equipment from CGE, Pirelli Cables Limited, is a foreign-controlled company, I would move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That the government, through the Foreign Investment Review Agency, stop the sale to Pirelli so that the jobs at Canadian General Electric in Peterborough might be safeguarded.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3241138,ca.proc.d.1980-06-16.1.1.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,REQUEST AGENCY STOP PROPOSED SALE TO PIRELLI OF CGE PLANT-MOTION UNDER S O. 43,"Under the terms of Standing Order 43, such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241139,ca.proc.d.1980-06-16.1.1.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,REQUEST AGENCY STOP PROPOSED SALE TO PIRELLI OF CGE PLANT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3241140,ca.proc.d.1980-06-16.1.1.1.4,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,REQUEST AGENCY STOP PROPOSED SALE TO PIRELLI OF CGE PLANT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3241141,ca.proc.d.1980-06-16.1.2,1980-06-16,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3241142,ca.proc.d.1980-06-16.1.2.1.1,1980-06-16,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,STUDY ON PENSIONS-REQUEST FOR INTERIM REPORT-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Minister of Veterans Affairs (Mr. MacDonald) has informed this House that veterans' pensions are being studied as part of a larger pension review by the Department of National Health
and Welfare. I would therefore move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House require that the Minister of Veterans Affairs bring in an interim report on veterans' pensions and that the minister assure the House that any Veterans Affairs legislation be separate from a Health and Welfare omnibus bill, and that the resultant pension increases be retroactive to the date of the introduction of Bill C-28 in the Thirty-first Parliament.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3241143,ca.proc.d.1980-06-16.1.2.1.2,1980-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,STUDY ON PENSIONS-REQUEST FOR INTERIM REPORT-MOTION UNDER S O. 43,"Such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241144,ca.proc.d.1980-06-16.1.2.1.3,1980-06-16,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,STUDY ON PENSIONS-REQUEST FOR INTERIM REPORT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
