basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3242424,ca.proc.d.1980-06-20.1,1980-06-20,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3242425,ca.proc.d.1980-06-20.1.1,1980-06-20,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3242426,ca.proc.d.1980-06-20.1.1.1.1.1,1980-06-20,,,,stagedirection,,,,29 Elizabeth II,,,,
3242427,ca.proc.d.1980-06-20.1.2,1980-06-20,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME III, 1980 COMPRISING THE PERIOD FROM THE TWENTIETH DAY OF JUNE, 1980 TO THE EIGHTH DAY OF OCTOBER, 1980 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3242428,ca.proc.d.1980-06-20.1.2.1.1,1980-06-20,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9",,,,
3242429,ca.proc.d.1980-06-20.1.2.1.2,1980-06-20,,,,stagedirection,,,,"Friday, June 20, 1980",,,,
3242430,ca.proc.d.1980-06-20.2,1980-06-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3242431,ca.proc.d.1980-06-20.2.1,1980-06-20,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES ACT,,,,,,
3242432,ca.proc.d.1980-06-20.2.1.1.1,1980-06-20,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES ACT,REQUEST LEGISLATION BE AMENDED TO PREVENT POLLUTION OF WATERS-MOTION UNDER S.O. 43,"Madam Speaker, i rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing importance.
In view of this week's controversial ruling by the Supreme Court of Canada that section 33(3) of the federal Fisheries Act is unconstitutional, I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the government be directed to immediately prepare legislation to amend the federal Fisheries Act in such a way as to prevent the dumping of logging wastes directly into streams frequented by fish, provided that biological damage to fish stocks can be predicted in advance, and provided also that such authority will respect the constitutional right of the provinces to authorize and regulate logging operations on adjacent watershed areas.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3242433,ca.proc.d.1980-06-20.2.1.1.2,1980-06-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES ACT,REQUEST LEGISLATION BE AMENDED TO PREVENT POLLUTION OF WATERS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242434,ca.proc.d.1980-06-20.2.1.1.3,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES ACT,REQUEST LEGISLATION BE AMENDED TO PREVENT POLLUTION OF WATERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3242435,ca.proc.d.1980-06-20.2.1.1.4,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES ACT,REQUEST LEGISLATION BE AMENDED TO PREVENT POLLUTION OF WATERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3242436,ca.proc.d.1980-06-20.2.2,1980-06-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3242437,ca.proc.d.1980-06-20.2.2.1.1,1980-06-20,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS-GLOBAL REFERENDUM ON DISARMAMENT-MOTION UNDER S O. 43,"Madam Speaker, 1 rise, under the provisions of House of Commons Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the federal government recently created the position of ambassador for disarmament, and that Canada supported in principle the final document of the United Nations special session on disarmament in 1978 and also endorsed, with all other UN member states, the goal of general disarmament in 1961, and in view of the fact that disarmament must be achieved by the efforts of all governments negotiating through gradual and balanced steps, I move,
seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett):
That this House support a proposal for a global referendum on disarmament at the thirty-fifth session of the UN General Assembly, to be sponsored by the government of Canada, so that humanity can participate in the historic choice for a disarmed world.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3242438,ca.proc.d.1980-06-20.2.2.1.2,1980-06-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS-GLOBAL REFERENDUM ON DISARMAMENT-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242439,ca.proc.d.1980-06-20.2.2.1.3,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS-GLOBAL REFERENDUM ON DISARMAMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3242440,ca.proc.d.1980-06-20.2.2.1.4,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS-GLOBAL REFERENDUM ON DISARMAMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3242441,ca.proc.d.1980-06-20.2.3,1980-06-20,,,,subtopic,ROUTINE PROCEEDINGS,CONVENTION CENTRES,,,,,,
3242442,ca.proc.d.1980-06-20.2.3.1.1,1980-06-20,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,CONVENTION CENTRES,FUNDING OF CENTRE IN EDMONTON-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent consideration under Standing Order 43.
The government has acted preferentially and with political overtones with regard to its policy of funding assistance for convention centres. Therefore, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That the federal government readjust its convention centre funding policy and announce immediately a grant for construction of the Edmonton convention centre.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3242443,ca.proc.d.1980-06-20.2.3.1.2,1980-06-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONVENTION CENTRES,FUNDING OF CENTRE IN EDMONTON-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242444,ca.proc.d.1980-06-20.2.3.1.3,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,CONVENTION CENTRES,FUNDING OF CENTRE IN EDMONTON-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3242445,ca.proc.d.1980-06-20.2.3.1.4,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,CONVENTION CENTRES,FUNDING OF CENTRE IN EDMONTON-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3242446,ca.proc.d.1980-06-20.2.4,1980-06-20,,,,subtopic,ROUTINE PROCEEDINGS,LANGUAGE TRAINING FOR EMPLOYEES-MOTION UNDER S O. 43,,,,,,
3242447,ca.proc.d.1980-06-20.2.4.1,1980-06-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,LANGUAGE TRAINING FOR EMPLOYEES-MOTION UNDER S O. 43,,"Madam Speaker, last week I proposed a motion under Standing Order 43 which gained near unanimous approval, and Your Honour stated 1 might move it later. I wish to do so today.
I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker), the House leader of the Conservative party:
That this House urges the Committee on Members' Services to give positive consideration to making the language training presently available to members of Parliament available to employees of members of Parliament.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3242448,ca.proc.d.1980-06-20.2.4.2,1980-06-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LANGUAGE TRAINING FOR EMPLOYEES-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

June 20, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242449,ca.proc.d.1980-06-20.2.4.3,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,LANGUAGE TRAINING FOR EMPLOYEES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3242450,ca.proc.d.1980-06-20.2.4.4,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,LANGUAGE TRAINING FOR EMPLOYEES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3242451,ca.proc.d.1980-06-20.2.5,1980-06-20,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL DISCUSSIONS ON INCREASED USE OF COAL-MOTION UNDER S.O. 43,,,,,,
3242452,ca.proc.d.1980-06-20.2.5.1,1980-06-20,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL DISCUSSIONS ON INCREASED USE OF COAL-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas the Minister of Energy, Mines and Resources (Mr. Lalonde) has stated that coal is an important part of the government's energy program, and whereas both western and eastern Canada have large deposits of coal, much of it being sulphur-free, and whereas central Canada is importing large volumes of coal, therefore, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House urge the Minister of Energy, Mines and Resources and other ministers in the Government of Canada to initiate discussions with their provincial counterparts in the provinces of central Canada with a view to working out a program to use more Canadian coal and thus keep the jobs and money involved in Canada.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3242453,ca.proc.d.1980-06-20.2.5.2,1980-06-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL DISCUSSIONS ON INCREASED USE OF COAL-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242454,ca.proc.d.1980-06-20.2.5.3,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL DISCUSSIONS ON INCREASED USE OF COAL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3242455,ca.proc.d.1980-06-20.2.5.4,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL DISCUSSIONS ON INCREASED USE OF COAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3242456,ca.proc.d.1980-06-20.2.6,1980-06-20,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3242457,ca.proc.d.1980-06-20.2.6.1.1,1980-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY BETWEEN MEN AND WOMEN IN JOB OPPORTUNITIES AND PENSION PLANS-MOTION UNDER S.O. 43,"Madam Speaker, I ask leave to move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That this House, noting the fine statements which have been made about the rights of women, statements which have not been followed by the taking of positive steps to establish and protect those rights, calls on the government to take affirmative action to establish equality for women in all phases of our economy, particulary in employment opportunities, access to adequate training and upgrading, equal pay for work of equal value, and equality between men and women in all pension plans.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3242458,ca.proc.d.1980-06-20.2.6.1.2,1980-06-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY BETWEEN MEN AND WOMEN IN JOB OPPORTUNITIES AND PENSION PLANS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242459,ca.proc.d.1980-06-20.2.6.1.3,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY BETWEEN MEN AND WOMEN IN JOB OPPORTUNITIES AND PENSION PLANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3242460,ca.proc.d.1980-06-20.2.6.1.4,1980-06-20,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY BETWEEN MEN AND WOMEN IN JOB OPPORTUNITIES AND PENSION PLANS-MOTION UNDER S.O. 43,"No.
[DOT] (mo)

",,,Some hon. Members:,
3242461,ca.proc.d.1980-06-20.3,1980-06-20,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
3242462,ca.proc.d.1980-06-20.3.1,1980-06-20,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,IMPLEMENTATION OF RECOMMENDATIONS OF MARIN,,,,,,
3242463,ca.proc.d.1980-06-20.3.1.1.1,1980-06-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROYAL CANADIAN MOUNTED POLICE,IMPLEMENTATION OF RECOMMENDATIONS OF MARIN,COMMISSION-CASE OF CONSTABLE BATES-MOTION UNDER,"Madam Speaker, in view of the admitted need for rationalization and reform of RCMP internal regulations and procedures, the dissatisfaction being expressed by force members from different areas of the country concerning the lack of natural justice for members, and the four-year delay in doing anything of substance with the Marin commission recommendations, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Solicitor General personally examine the circumstances surrounding the background of a board hearing which took place in Halifax, Nova Scotia, yesterday involving Constable Donald A. Bates, who appears to be another of several members from that area arbitrarily selected for dismissal over a period of time and, more importantly, that he expedite the type of procedures and actions recommended by Mr. Justice Marin in his report of January, 1976.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3242464,ca.proc.d.1980-06-20.3.1.1.2,1980-06-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,IMPLEMENTATION OF RECOMMENDATIONS OF MARIN,COMMISSION-CASE OF CONSTABLE BATES-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242465,ca.proc.d.1980-06-20.3.1.1.3,1980-06-20,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,IMPLEMENTATION OF RECOMMENDATIONS OF MARIN,COMMISSION-CASE OF CONSTABLE BATES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3242466,ca.proc.d.1980-06-20.3.1.1.4,1980-06-20,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,IMPLEMENTATION OF RECOMMENDATIONS OF MARIN,COMMISSION-CASE OF CONSTABLE BATES-MOTION UNDER,"No.
 * *

",,,Some hon. Members:,
3242467,ca.proc.d.1980-06-20.4,1980-06-20,,,,topic,SMALL BUSINESS,,,,,,,
3242468,ca.proc.d.1980-06-20.4.1,1980-06-20,,,,subtopic,SMALL BUSINESS,ADEQUATE SUPPLIES OF PETROLEUM AT EQUITABLE PRICES FOR INDEPENDENTS-MOTION UNDER S.O. 43,,,,,,
3242469,ca.proc.d.1980-06-20.4.1.1,1980-06-20,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,SMALL BUSINESS,ADEQUATE SUPPLIES OF PETROLEUM AT EQUITABLE PRICES FOR INDEPENDENTS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43. Having regard to the special vulnerability of Canadian small businessmen who compose the independent fuel marketers of Canada, particularly those of Ontario and Quebec, I move, seconded by the hon. member for Calgary Centre (Mr. Andre):
That the government issue, forthwith, a policy statement setting forth those measures which will be used to guarantee these independents access to adequate supplies of petroleum products at equitable prices.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
