basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3242711,ca.proc.d.1980-06-25.1,1980-06-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3242712,ca.proc.d.1980-06-25.1.1,1980-06-25,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3242713,ca.proc.d.1980-06-25.1.1.1.1,1980-06-25,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF CATTLE FEED-CONTINGENCY PLAN TO ALLEVIATE PROBLEM-MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the lack of pasture and shortage of cattle feed that is prevalent in several areas of the prairies, in view of the fact that a contingency plan was put in place in 1977 to allow hay to be cut in Riding Mountain National Park and Prince Albert National Park, and in view of the fact that limited grazing in Riding Mountain National Park would cause no appreciable or lasting damage to the wild life habitat, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Minister of Agriculture and the Minister of the Environment move immediately to allow cattle to graze, and feed to be harvested in Riding Mountain National Park and Prince Albert National Park where it is feasible.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3242714,ca.proc.d.1980-06-25.1.1.1.2,1980-06-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF CATTLE FEED-CONTINGENCY PLAN TO ALLEVIATE PROBLEM-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3242715,ca.proc.d.1980-06-25.1.1.1.3,1980-06-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF CATTLE FEED-CONTINGENCY PLAN TO ALLEVIATE PROBLEM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3242716,ca.proc.d.1980-06-25.1.1.1.4,1980-06-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF CATTLE FEED-CONTINGENCY PLAN TO ALLEVIATE PROBLEM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3242717,ca.proc.d.1980-06-25.1.2,1980-06-25,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3242718,ca.proc.d.1980-06-25.1.2.1.1,1980-06-25,,,,stagedirection,,,,PRIORITIES AND PROGRAMS FOR 1980s-MOTION UNDER S O. 43,,,,
3242719,ca.proc.d.1980-06-25.1.2.2,1980-06-25,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,"Madam Speaker, I rise on a matter of urgency under Standing Order 43. In view of a Department of Indian Affairs report which restates what we already know, that Indians on reserves still are struggling to feed their families, acquire an education, find adequate jobs, stay off alcohol and keep out of jail, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Minister of Indian Affairs and Northern Development immediately state on motions his priorities and programs for the 1980s to begin remedying this urgent situation.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3242720,ca.proc.d.1980-06-25.1.2.3,1980-06-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
