basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3241499,ca.proc.d.1980-06-17.1,1980-06-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3241500,ca.proc.d.1980-06-17.1.1,1980-06-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3241501,ca.proc.d.1980-06-17.1.1.1.1,1980-06-17,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R. ATROCITIES IN AFGHANISTAN-CONDEMNATION THEREOF-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
1 have received from the townships of Flos and Tecumseh, in my constituency, an endorsement of a resolution from the town of Exeter, and in view of the fact that the Secretary of State for External Affairs (Mr. MacGuigan) has been criticizing the foreign policies of peaceful nations friendly to our country, while ignoring the recent action of Soviet troops in the killing of 60 innocent school children in Kabul, Afghanistan, on April 26, 1980, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this government show courage and determination in expressing to the government of the Union of Soviet Socialist Republics our disgust and horror at these atrocities.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3241502,ca.proc.d.1980-06-17.1.1.1.2,1980-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R. ATROCITIES IN AFGHANISTAN-CONDEMNATION THEREOF-MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241503,ca.proc.d.1980-06-17.1.1.1.3,1980-06-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R. ATROCITIES IN AFGHANISTAN-CONDEMNATION THEREOF-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3241504,ca.proc.d.1980-06-17.1.1.1.4,1980-06-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,U.S.S.R. ATROCITIES IN AFGHANISTAN-CONDEMNATION THEREOF-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3241505,ca.proc.d.1980-06-17.1.2,1980-06-17,,,,subtopic,ROUTINE PROCEEDINGS,PARKS CANADA,,,,,,
3241506,ca.proc.d.1980-06-17.1.2.1.1,1980-06-17,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,PARKS CANADA,CHANGE OF NAME OF ELK ISLAND NATIONAL PARK TO PRINCE PHILIP NATIONAL PARK-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of particular significance to Albertans.
During the summer of 1978, Her Majesty Queen Elizabeth and Prince Philip made an official visit to Alberta on the occasion of the Commonwealth Games which were held in Edmonton. The Queen officiated at the opening, and Prince Philip officiated at the closing of the games. In addition, the Queen and Prince Philip made an historic and highly successful tour of the multicultural and multilinguistic communities north and east of the city of Edmonton and endeared themselves to these pioneering citizens.
I therefore move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the name of Elk Island National Park be officially changed by the federal government to the Prince Philip National Park, and that Prince Philip be invited to officiate at a name-changing ceremony as part of Alberta's seventy-fifth anniversary celebrations.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3241507,ca.proc.d.1980-06-17.1.2.1.2,1980-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARKS CANADA,CHANGE OF NAME OF ELK ISLAND NATIONAL PARK TO PRINCE PHILIP NATIONAL PARK-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3241508,ca.proc.d.1980-06-17.1.2.1.3,1980-06-17,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,CHANGE OF NAME OF ELK ISLAND NATIONAL PARK TO PRINCE PHILIP NATIONAL PARK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
