basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3238563,ca.proc.d.1980-06-06.1.2.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CONGRATULATIONS TO FEDERAL GOVERNMENT SCIENTISTS FOR DEVELOPING TELIDON SYSTEM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3238564,ca.proc.d.1980-06-06.1.3,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3238565,ca.proc.d.1980-06-06.1.3.1.1,1980-06-06,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF POLICY ON BRANCH LINE ABANDONMENT-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the stated intentions of the Minister of Transport (Mr. Pepin) to rescind orders in council 1980-83 and 1980-84 which preserve some 30 branch lines in the prairie provinces that are necessary to serve the needs of the producers and the grain elevator companies, I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That the Minister of Transport, the Liberal cabinet and the New Democratic Party, particularly the hon. member of Yorkton-Melville, be condemned for wanton disregard and disrespect for the producers and communities affected and, further, deplores another obvious attack upon western Canada at a time when conciliation and co-operation are so vital to preserving the fabric of this nation.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3238566,ca.proc.d.1980-06-06.1.3.1.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF POLICY ON BRANCH LINE ABANDONMENT-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238567,ca.proc.d.1980-06-06.1.3.1.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF POLICY ON BRANCH LINE ABANDONMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3238568,ca.proc.d.1980-06-06.1.3.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF POLICY ON BRANCH LINE ABANDONMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3238569,ca.proc.d.1980-06-06.1.3.1.5,1980-06-06,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF POLICY ON BRANCH LINE ABANDONMENT-MOTION UNDER S O. 43,"The NDP said ""No"", Madam Speaker; they are attacking the west.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3238570,ca.proc.d.1980-06-06.1.4,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,BRANCH LINE ABANDONMENT-IRREVERSIBLE DAMAGE TO WESTERN AGRICULTURE-MOTION UNDER S O. 43,,,,,,
3238571,ca.proc.d.1980-06-06.1.4.1,1980-06-06,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ROUTINE PROCEEDINGS,BRANCH LINE ABANDONMENT-IRREVERSIBLE DAMAGE TO WESTERN AGRICULTURE-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the stated intentions of the Minister of Transport (Mr. Pepin) to rescind orders in council PC 1980-83 and PC 1980-84, which will place ever-increasing hardships on about 7,500 prairie farmers and cause irreversible damage and disrupt the planning and marketing strategy of every grain elevator company in western Canada, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House condemns the Minister of Transport, his ineffectual assistant in the other place, the President of the Treasury Board, along with the New Democratic Party of Canada, for their deliberate disregard and lack of compassion for the people of western Canada which they purport to represent.

June 6, 1980

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3238572,ca.proc.d.1980-06-06.1.4.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BRANCH LINE ABANDONMENT-IRREVERSIBLE DAMAGE TO WESTERN AGRICULTURE-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238573,ca.proc.d.1980-06-06.1.4.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,BRANCH LINE ABANDONMENT-IRREVERSIBLE DAMAGE TO WESTERN AGRICULTURE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3238574,ca.proc.d.1980-06-06.1.4.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,BRANCH LINE ABANDONMENT-IRREVERSIBLE DAMAGE TO WESTERN AGRICULTURE-MOTION UNDER S O. 43,,"No.

[DOT] (ino)

",,,Some hon. Members:,
3238575,ca.proc.d.1980-06-06.1.5,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,MARINE TRANSPORT,,,,,,
3238576,ca.proc.d.1980-06-06.1.5.1.1,1980-06-06,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,"REQUEST &quot;SAMSON V&quot; CONTINUE SERVICE ON FRASER RIVER, B.C.-MOTION UNDER S.O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the tradition of long, useful service provided to the Fraser River by the sternwheel steamer Samson V which contributes to the safety of all marine traffic in the harbour of New Westminster and on the lower Fraser, and in view of the fact that 14 jobs will be lost if the Samson V is put out of service, this being the intention of the Department of Public Works, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House instruct the Minister of Public Works to take steps immediately to ensure that the Samson V continue its important work of ensuring safety on the Fraser River and, therefore, that the Samson V be continued in active service.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3238577,ca.proc.d.1980-06-06.1.5.1.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MARINE TRANSPORT,"REQUEST &quot;SAMSON V&quot; CONTINUE SERVICE ON FRASER RIVER, B.C.-MOTION UNDER S.O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238578,ca.proc.d.1980-06-06.1.5.1.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,"REQUEST &quot;SAMSON V&quot; CONTINUE SERVICE ON FRASER RIVER, B.C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3238579,ca.proc.d.1980-06-06.1.5.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,"REQUEST &quot;SAMSON V&quot; CONTINUE SERVICE ON FRASER RIVER, B.C.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3238580,ca.proc.d.1980-06-06.1.6,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3238581,ca.proc.d.1980-06-06.1.6.1.1,1980-06-06,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS IN UPCOMING DISCUSSIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter which I am sure will gain the support of all members of this House.
On Monday, the Prime Minister (Mr. Trudeau) will meet with the provincial premiers to discuss matters relating to our constitution. In view of the fact that the recent referendum in Quebec resulted in a vote of confidence for renewed federalism in Canada, I move, seconded by the hon. member for Edmon-ton-Strathcona (Mr. Kilgour):
That this House convey its best wishes to all the provincial premiers and the Prime Minister in the hope that, through serious consideration and compromise and in a spirit of co-operation, progress can be achieved toward a renewal of the Canadian federation.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3238582,ca.proc.d.1980-06-06.1.6.1.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS IN UPCOMING DISCUSSIONS-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238583,ca.proc.d.1980-06-06.1.6.1.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS IN UPCOMING DISCUSSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3238584,ca.proc.d.1980-06-06.1.6.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS IN UPCOMING DISCUSSIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3238585,ca.proc.d.1980-06-06.1.7,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3238586,ca.proc.d.1980-06-06.1.7.1.1,1980-06-06,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,DELAY IN PAYING BENEFITS-CRITICISM OF COMPUTER PROGRAMMING-MOTION UNDER S.O. 43,"Madam Speaker, I would like to propose a motion under the provisions of Standing Order 43.
Given the fact that since the Canada Pension Plan changed over to a new computer, the programming and operation of that computer system has been so badly devised that civil servants with many years experience are quitting their jobs in despair of ever getting the program back on track, and the fact that these departures are compounding an already untenable situation so that even routine applications under the Canada Pension Plan are taking upward of six months to process, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House urge the responsible minister to immediately facilitate the processing of Canada Pension Plan applications by swift and judicious means, so that widows and orphans will not suffer unnecessarily at the whims of a machine.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3238587,ca.proc.d.1980-06-06.1.7.1.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,DELAY IN PAYING BENEFITS-CRITICISM OF COMPUTER PROGRAMMING-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238588,ca.proc.d.1980-06-06.1.7.1.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,DELAY IN PAYING BENEFITS-CRITICISM OF COMPUTER PROGRAMMING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3238589,ca.proc.d.1980-06-06.1.7.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,DELAY IN PAYING BENEFITS-CRITICISM OF COMPUTER PROGRAMMING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3238590,ca.proc.d.1980-06-06.1.8,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3238591,ca.proc.d.1980-06-06.1.8.1.1,1980-06-06,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REPORTED ILLEGAL SEIZURE OF M.V. &quot;PATRICIA&quot;-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Royal Canadian Mounted Police, presumably with the advice of the Minister of Justice and Minister of State for Social Development (Mr. Chretien) or the Solicitor General (Mr. Kaplan), made a dramatic seizure of the motor vessel Patricia and its cargo of 22 tons of marijuana and arrested its crew off the coast of Nova Scotia.
Reports that the action may have been unlawful are supported by the return of the master to his U.S. residence without a Canadian criminal charge being laid, the transportation home of the Columbia crew at the expense of the Canadian taxpayer, and the disappearance from public view of the illicit cargo valued at $50 million. To protect the interests of the officers involved, I move, seconded by the hon. member for York North (Mr. Gamble):
That this House direct the Solicitor General or the Minister of Justice to report on all aspects of the seizure on May 31, 1980, of the MV Patricia, the arrest of the crew and confiscation of the illicit cargo.
June 6, 1980

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3238592,ca.proc.d.1980-06-06.1.8.1.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REPORTED ILLEGAL SEIZURE OF M.V. &quot;PATRICIA&quot;-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238593,ca.proc.d.1980-06-06.1.8.1.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REPORTED ILLEGAL SEIZURE OF M.V. &quot;PATRICIA&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3238594,ca.proc.d.1980-06-06.1.8.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REPORTED ILLEGAL SEIZURE OF M.V. &quot;PATRICIA&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3238595,ca.proc.d.1980-06-06.1.9,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3238596,ca.proc.d.1980-06-06.1.9.1.1,1980-06-06,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON UPGRADING AND EXTENSION OF CERTAIN LINES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to propose a motion on a matter of urgent and pressing necessity.
The urgency arises from the fact that the governments of Canada and British Columbia have agreed on a deadline of June 10 to arrive at a decision with regard to sharing the costs of certain rail extensions and upgrading of facilities in connection with the delivery to export markets of coal from northeastern British Columbia. I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the Minister of Transport avail himself on the first opportunity under the rules of the House to make a statement with respect to any federal participation toward the upgrading and extension of certain BCR rail lines, the upgrading of certain sections of the CNR and the improvement of port facilities on the west coast, all designed to meet the objections of delivering and handling coal for export from northeastern British Columbia to tidewater.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3238597,ca.proc.d.1980-06-06.1.9.1.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON UPGRADING AND EXTENSION OF CERTAIN LINES-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238598,ca.proc.d.1980-06-06.1.9.1.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON UPGRADING AND EXTENSION OF CERTAIN LINES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3238599,ca.proc.d.1980-06-06.1.9.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REQUEST FOR STATEMENT ON UPGRADING AND EXTENSION OF CERTAIN LINES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3238600,ca.proc.d.1980-06-06.1.10,1980-06-06,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3238601,ca.proc.d.1980-06-06.1.10.1.1,1980-06-06,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,MODIFICATION OF LEGISLATION TO PRESERVE RIGHT TO PRIVACY-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the proposal by the President of the Treasury Board (Mr. Johnston) to sell information collected by Statistics Canada, I move, seconded by the hon. member for Nunat-siaq (Mr. Ittinuar):
That the legislation forcing Canadians to provide information to Statistics Canada be modified and that the Liberal government be condemned for unilaterally proposing such an invasion of Canadian privacy.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3238602,ca.proc.d.1980-06-06.1.10.1.2,1980-06-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,MODIFICATION OF LEGISLATION TO PRESERVE RIGHT TO PRIVACY-MOTION UNDER S O. 43,"Such a motion requires the unanimous
consent of the House. Is there unanimous consent?
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238603,ca.proc.d.1980-06-06.1.10.1.3,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,MODIFICATION OF LEGISLATION TO PRESERVE RIGHT TO PRIVACY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3238604,ca.proc.d.1980-06-06.1.10.1.4,1980-06-06,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,MODIFICATION OF LEGISLATION TO PRESERVE RIGHT TO PRIVACY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3238605,ca.proc.d.1980-06-06.2,1980-06-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3238606,ca.proc.d.1980-06-06.2.1,1980-06-06,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
3238607,ca.proc.d.1980-06-06.2.1.1.1,1980-06-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,INCOME TAX,CONDEMNATION OF SUGGESTION TO ABOLISH INDEXATION OF PERSONAL TAX,"Madam Speaker, in the absence of the Prime Minister and the Minister of Finance, I direct my question to the Minister of State (Finance). The Minister has stated that Canadians face a 50-50 chance of losing the indexation on their personal income tax this year. The finance critic for the NDP has said that they oppose indexing, in any event.
The tax expert, Mr. John Bossons of Toronto, has said that abolishing indexing would ""hit low income people the hardest, and harder every year after the first year"". He says that a one-worker family with two young children, earning a taxable income of $10,000, would have a 31.3 per cent tax increase this year, while a taxpayer with an income of $40,000 would have an increase of only 4.5 per cent.
In view of these facts, would the minister now assure the Canadian people, and particularly low-income taxpayers, that the government will not abolish or interfere in any way with the indexation of the personal income tax this year or in any year in the future?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3238608,ca.proc.d.1980-06-06.2.1.1.2,1980-06-06,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,INCOME TAX,CONDEMNATION OF SUGGESTION TO ABOLISH INDEXATION OF PERSONAL TAX,"Madam Speaker, at this time of year there is naturally a great deal of speculation on the various measures that the Minister of Finance will take at budget time. All I can tell the hon. member is that this issue is of great concern to the Minister of Finance but he has taken no decision on the matter. As is customary, when a decision is made, the minister will certainly not announce it during question period but rather during the budget speech.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
