basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3239823,ca.proc.d.1980-06-11.1.2.1.4,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,VIOLATIONS IN TAIWAN AND SOUTH AFRICA-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239824,ca.proc.d.1980-06-11.1.2.1.5,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,VIOLATIONS IN TAIWAN AND SOUTH AFRICA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3239825,ca.proc.d.1980-06-11.1.2.1.6.1,1980-06-11,,,,stagedirection,,,,Motion agreed to.,,,,
3239826,ca.proc.d.1980-06-11.1.3,1980-06-11,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3239827,ca.proc.d.1980-06-11.1.3.1.1,1980-06-11,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LANGUAGE TRAINING FOR HOUSE OF COMMONS EMPLOYEES- MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to ask for the unanimous consent of the House to move a motion relating to an important and urgent matter.

In view of the fact that recent events have made it more necessary than ever that members of Parliament be able to deliver services in both languages from their offices to Canadians, I move, seconded by the Conservative House leader, the hon. member for Nepean-Carleton (Mr. Baker) and, I hope, supported by members of the Liberal caucus:
That this House urges the committee on members' services to give positive consideration to making the language training presently available to members of Parliament available to the employees of members of Parliament.
[ Translation]

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3239828,ca.proc.d.1980-06-11.1.3.1.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LANGUAGE TRAINING FOR HOUSE OF COMMONS EMPLOYEES- MOTION UNDER S.O. 43,"Under Standing Order 43, such a motion requires the unanimous consent of this House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239829,ca.proc.d.1980-06-11.1.3.1.3,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LANGUAGE TRAINING FOR HOUSE OF COMMONS EMPLOYEES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3239830,ca.proc.d.1980-06-11.1.3.1.4,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LANGUAGE TRAINING FOR HOUSE OF COMMONS EMPLOYEES- MOTION UNDER S.O. 43,"No.

June 11, 1980
[English]	AIR CANADA

",,,Some hon. Members:,
3239831,ca.proc.d.1980-06-11.1.4,1980-06-11,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3239832,ca.proc.d.1980-06-11.1.4.1.1,1980-06-11,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT OPENING OF TUNA SEASON BE ANNOUNCED- MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that Prince Edward Island is fast becoming the tuna capital of the world, and because many of the tuna charter boat operators are now being flooded with inquiries from all over the world that they cannot answer because they do not know when the tuna season opens, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House instruct the Minister of Fisheries and Oceans to immediately announce when the tyna season will be opened so that tuna charter boat operators will be able to accept reservations with some certainty.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3239833,ca.proc.d.1980-06-11.1.4.1.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT OPENING OF TUNA SEASON BE ANNOUNCED- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239834,ca.proc.d.1980-06-11.1.4.1.3,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT OPENING OF TUNA SEASON BE ANNOUNCED- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3239835,ca.proc.d.1980-06-11.1.4.1.4,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT OPENING OF TUNA SEASON BE ANNOUNCED- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3239836,ca.proc.d.1980-06-11.1.5,1980-06-11,,,,subtopic,ROUTINE PROCEEDINGS,AIR FARES FOR DISABLED PERSONS AND THEIR ATTENDANTS- MOTION UNDER S O. 43,,,,,,
3239837,ca.proc.d.1980-06-11.1.5.1,1980-06-11,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Saint John):,,ROUTINE PROCEEDINGS,AIR FARES FOR DISABLED PERSONS AND THEIR ATTENDANTS- MOTION UNDER S O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that disabled persons confined to stretchers requiring the use of two aircraft seats are forced to pay double fare, plus an attendant's fare, when travelling by Air Canada, I move, seconded by the hon. member for Moncton (Mr. McCauley):
That this House approves the principle that Air Canada tickets should be sold on the basis of one ticket for one person, and not on the number of seats necessary to transport that person and, where an attendant is warranted, the attendant should travel free or at a substantially reduced rate.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3239838,ca.proc.d.1980-06-11.1.5.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR FARES FOR DISABLED PERSONS AND THEIR ATTENDANTS- MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239839,ca.proc.d.1980-06-11.1.5.3,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,AIR FARES FOR DISABLED PERSONS AND THEIR ATTENDANTS- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3239840,ca.proc.d.1980-06-11.1.5.4,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,AIR FARES FOR DISABLED PERSONS AND THEIR ATTENDANTS- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3239841,ca.proc.d.1980-06-11.1.6,1980-06-11,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3239842,ca.proc.d.1980-06-11.1.6.1.1,1980-06-11,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,AGRICULTURE,PRIORITY IN ALLOCATION OF ENERGY SUPPLIES-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing importance under the provisions of Standing Order 43.
Whereas the federal government's Energy Supplies Allocation Board has recommended the removal of agriculture and, apparently, the essential transportation and processing requirements associated with the production of food from the high priority list it has held, whereas every Canadian and thousands of human beings in other parts of the world depend upon our food and animal production for survival, and whereas agriculture should never be relegated to a secondary position in any list of essential commodities, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House urge the government to place agriculture at the top of the high priorities' list.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3239843,ca.proc.d.1980-06-11.1.6.1.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PRIORITY IN ALLOCATION OF ENERGY SUPPLIES-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239844,ca.proc.d.1980-06-11.1.6.1.3,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PRIORITY IN ALLOCATION OF ENERGY SUPPLIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3239845,ca.proc.d.1980-06-11.1.6.1.4,1980-06-11,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PRIORITY IN ALLOCATION OF ENERGY SUPPLIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3239846,ca.proc.d.1980-06-11.2,1980-06-11,,,,topic,CRIMINAL CODE,,,,,,,
3239847,ca.proc.d.1980-06-11.2.1,1980-06-11,,,,subtopic,CRIMINAL CODE,REQUEST FOR AMENDMENT TO GIVE LOCAL POLICE,,,,,,
3239848,ca.proc.d.1980-06-11.2.1.1.1,1980-06-11,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,CRIMINAL CODE,REQUEST FOR AMENDMENT TO GIVE LOCAL POLICE,JURISDICTION OVER PROSTITUTION-MOTION UNDER S O. 43,"Madam Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity.
Since prostitution has reached crisis proportions in Vancouver's west end, degrading the quality of life for residents and encouraging many juveniles to believe that prostitution is a trendy activity, and since the courts have historically ruled that prostitution is a federal concern rather than a municipal one, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the Minister of Justice immediately instruct his officials to amend the Criminal Code to give local police the authority to deal fairly and firmly with the problem of prostitution.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3239849,ca.proc.d.1980-06-11.2.1.1.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CRIMINAL CODE,REQUEST FOR AMENDMENT TO GIVE LOCAL POLICE,JURISDICTION OVER PROSTITUTION-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239850,ca.proc.d.1980-06-11.2.1.1.3,1980-06-11,intervention,,,,CRIMINAL CODE,REQUEST FOR AMENDMENT TO GIVE LOCAL POLICE,JURISDICTION OVER PROSTITUTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3239851,ca.proc.d.1980-06-11.2.1.1.4,1980-06-11,intervention,,,,CRIMINAL CODE,REQUEST FOR AMENDMENT TO GIVE LOCAL POLICE,JURISDICTION OVER PROSTITUTION-MOTION UNDER S O. 43,"No.
June 11, 1980

",,,Some hon. Members:,
3239852,ca.proc.d.1980-06-11.3,1980-06-11,,,,topic,THE ENVIRONMENT,,,,,,,
3239853,ca.proc.d.1980-06-11.3.1,1980-06-11,,,,subtopic,THE ENVIRONMENT,PROTECTION FROM POLLUTION BY ACID RAIN-MOTION UNDER,,,,,,
3239854,ca.proc.d.1980-06-11.3.1.1,1980-06-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,THE ENVIRONMENT,PROTECTION FROM POLLUTION BY ACID RAIN-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the federal government has done nothing to substantially lower the volume of acid rain falling every day in Canada, and in view of this inability to protect the environment from certain death, 1 move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House unanimously support a motion to reduce acid rain produced in Canada to a level where it does not endanger lakes, rivers, forests and agriculture; and that this House endorse the reduction of American acid rain by calling for the education of U.S. tourists through placement of billboards and leaflets at every border crossing, in co-ordination with advertising on major American networks the horrible impact that American pollution is having upon our environment.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3239855,ca.proc.d.1980-06-11.3.1.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE ENVIRONMENT,PROTECTION FROM POLLUTION BY ACID RAIN-MOTION UNDER,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239856,ca.proc.d.1980-06-11.3.1.3,1980-06-11,intervention,,,,THE ENVIRONMENT,PROTECTION FROM POLLUTION BY ACID RAIN-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3239857,ca.proc.d.1980-06-11.3.1.4,1980-06-11,intervention,,,,THE ENVIRONMENT,PROTECTION FROM POLLUTION BY ACID RAIN-MOTION UNDER,,"No.

",,,Some hon. Members:,
3239858,ca.proc.d.1980-06-11.4,1980-06-11,,,,topic,METRIC CONVERSION,,,,,,,
3239859,ca.proc.d.1980-06-11.4.1.1,1980-06-11,,,,stagedirection,,,,REQUEST FOR TABLING OF METRIC OVERVIEW BOARD REPORT- '	MOTION UNDER S O. 43,,,,
3239860,ca.proc.d.1980-06-11.4.2,1980-06-11,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,METRIC CONVERSION,,,"Madam Speaker, under the provisions of Standing Order 43, and given the urgent and pressing interest on both sides of this House of Commons in the still unreleased report of the metric overview board, which thoroughly documents the state of metric conversion in Canada and Canadians' feelings on this subject, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House give unanimous consent to have the metric overview board report, much of the content of which has been extensively quoted in recent debates in the chamber, tabled for the benefit of the House of Commons and the people of Canada.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3239861,ca.proc.d.1980-06-11.4.3,1980-06-11,intervention,,,,METRIC CONVERSION,,,"Hear, hear!

",,,Some hon. Members:,
3239862,ca.proc.d.1980-06-11.4.4,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239863,ca.proc.d.1980-06-11.4.5,1980-06-11,intervention,,,,METRIC CONVERSION,,,"Agreed.

",,,Some hon. Members:,
3239864,ca.proc.d.1980-06-11.4.6,1980-06-11,intervention,,,,METRIC CONVERSION,,,"No.
5.0. 43

",,,Some hon. Members:,
3239865,ca.proc.d.1980-06-11.5,1980-06-11,,,,topic,AIR TRANSPORT,,,,,,,
3239866,ca.proc.d.1980-06-11.5.1,1980-06-11,,,,subtopic,AIR TRANSPORT,JET AIR SERVICE FOR WESTERN MANITOBA AND EASTERN SASKATCHEWAN-MOTION UNDER S O. 43,,,,,,
3239867,ca.proc.d.1980-06-11.5.1.1,1980-06-11,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,AIR TRANSPORT,JET AIR SERVICE FOR WESTERN MANITOBA AND EASTERN SASKATCHEWAN-MOTION UNDER S O. 43,,"Madam Speaker, under the provisions of Standing Order 43, I move a motion on a matter of urgent and pressing necessity.
The western Manitoba and eastern Saskatchewan areas have been waiting many years for jet air service. The main runway at the Brandon airport was lengthened and strengthened in the sixties and a new terminal built in the seventies in anticipation of this service. Now that PWA has applied to provide this service, and the Minister of Transport (Mr. Pepin) stated in a speech in Winnipeg on May 28 that improvement of transportation in western Canada was one of his top priorities, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):	.
That the Minister of Transport use his good offices in urging an early decision by the Air Transport Committee on the PWA application to provide east and west jet service to the 180,000 people living in western Manitoba and eastern Saskatchewan.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3239868,ca.proc.d.1980-06-11.5.1.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,AIR TRANSPORT,JET AIR SERVICE FOR WESTERN MANITOBA AND EASTERN SASKATCHEWAN-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239869,ca.proc.d.1980-06-11.5.1.3,1980-06-11,intervention,,,,AIR TRANSPORT,JET AIR SERVICE FOR WESTERN MANITOBA AND EASTERN SASKATCHEWAN-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3239870,ca.proc.d.1980-06-11.5.1.4,1980-06-11,intervention,,,,AIR TRANSPORT,JET AIR SERVICE FOR WESTERN MANITOBA AND EASTERN SASKATCHEWAN-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3239871,ca.proc.d.1980-06-11.6,1980-06-11,,,,topic,WILDLIFE,,,,,,,
3239872,ca.proc.d.1980-06-11.6.1,1980-06-11,,,,subtopic,WILDLIFE,PROTECTION OF POLAR BEARS-REQUEST FOR LEGISLATION TO PROHIBIT SPORT HUNTING-MOTION UNDER S.O. 43,,,,,,
3239873,ca.proc.d.1980-06-11.6.1.1,1980-06-11,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,WILDLIFE,PROTECTION OF POLAR BEARS-REQUEST FOR LEGISLATION TO PROHIBIT SPORT HUNTING-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Since the Canadian government is currently increasing the quota of polar bears that can be killed for sport by hunters, considering that Canada is the only country that still allows sport hunting of this potentially endangered species, and because the Soviet Union and Norway have banned hunting of these animals, I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That this government show compassion and concern in protecting these animals, because of their small numbers and the important symbolic role they play in representing Canada's north, and immediately introduce legislation to ban sport hunting of polar bears in Canada's north.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3239874,ca.proc.d.1980-06-11.6.1.2,1980-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,WILDLIFE,PROTECTION OF POLAR BEARS-REQUEST FOR LEGISLATION TO PROHIBIT SPORT HUNTING-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239875,ca.proc.d.1980-06-11.6.1.3,1980-06-11,intervention,,,,WILDLIFE,PROTECTION OF POLAR BEARS-REQUEST FOR LEGISLATION TO PROHIBIT SPORT HUNTING-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3239876,ca.proc.d.1980-06-11.6.1.4,1980-06-11,intervention,,,,WILDLIFE,PROTECTION OF POLAR BEARS-REQUEST FOR LEGISLATION TO PROHIBIT SPORT HUNTING-MOTION UNDER S.O. 43,,"No.
1982

June 11, 1980
Oral Questions

",,,Some hon. Members:,
3239877,ca.proc.d.1980-06-11.7,1980-06-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3239878,ca.proc.d.1980-06-11.7.1,1980-06-11,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,,,,,,
3239879,ca.proc.d.1980-06-11.7.1.1.1,1980-06-11,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,COMPENSATION FOR FARMERS DUE TO EMBARGO ON SHIPMENTS TO U.S.S.R.,"Madam Speaker, I would like to ask the Minister of Transport a question in his responsibility for the Canadian Wheat Board.
I am sure the minister is aware of the severe drop in price received by farmers since the embargo placed on shipments to the U.S.S.R. by the previous government, and continued by this government, because of the unconscionable attack by the U.S.S.R. on Afghanistan. Can the minister explain to me, other members of this House and the farmers of western Canada the plans he has to compensate them for this loss of income?

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
