basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3240737,ca.proc.d.1980-06-13.1.3.1.1,1980-06-13,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT SALES TAX ON FOOD BE REMOVED-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that Canadians, who used to eat one meal a day outside their homes, are now eating two or more meals a day away from home, and in view of the fact that the federal government has imposed a 12 per cent federal sales tax on food service equipment, a tax which is inevitably passed along to the consumer in higher prices, I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That this House urge the Minister of Finance to remove the sales tax, an action which would allow the consumer to save money on meals eaten in commercial establishments, and an action which could slow down the rise in the consumer price index.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3240738,ca.proc.d.1980-06-13.1.3.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT SALES TAX ON FOOD BE REMOVED-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240739,ca.proc.d.1980-06-13.1.3.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT SALES TAX ON FOOD BE REMOVED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240740,ca.proc.d.1980-06-13.1.3.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT SALES TAX ON FOOD BE REMOVED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240741,ca.proc.d.1980-06-13.1.4,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3240742,ca.proc.d.1980-06-13.1.4.1.1,1980-06-13,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RETRAINING PROGRAMS FOR EMPLOYEES-MOTION UNDER S.O. 43,"Madam Speaker, I am glad that the President of the Treasury Board (Mr. Johnston) is in the chamber. I move, under the provisions of Standing Order 43, seconded by the hon. member for Rosedale (Mr. Crombie):
That by reason of the importance of the Government of Canada giving leadership in the field of employee retraining, the President of the Treasury Board make a statement in the House prior to the summer adjournment on the proposals of the Government of Canada for retraining programs for its public servants.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3240743,ca.proc.d.1980-06-13.1.4.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RETRAINING PROGRAMS FOR EMPLOYEES-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

June 13, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240744,ca.proc.d.1980-06-13.1.4.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RETRAINING PROGRAMS FOR EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240745,ca.proc.d.1980-06-13.1.4.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RETRAINING PROGRAMS FOR EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240746,ca.proc.d.1980-06-13.1.5,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,OHO) CANADA ASSISTANCE PLAN NEGOTIATION WITH PROVINCES TO IMPROVE DAY-CARE PROGRAM-MOTION UNDER S O. 43,,,,,,
3240747,ca.proc.d.1980-06-13.1.5.1,1980-06-13,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ROUTINE PROCEEDINGS,OHO) CANADA ASSISTANCE PLAN NEGOTIATION WITH PROVINCES TO IMPROVE DAY-CARE PROGRAM-MOTION UNDER S O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the fact that 2,500 children in metro Toronto alone are on day-care waiting lists, and in light of the fact that provincial day-care funds are dwindling dramatically, causing real, everyday problems to working mothers, I move, seconded by the hon. member for Waterloo (Mr. McLean):
That the government assume its responsibility to working mothers in this country by immediately undertaking discussions with social services ministers in the provinces to renegotiate the Canada Assistance Plan so that day-care will cease to be a luxury-priced item and will become available and affordable to all working mothers in this country.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3240748,ca.proc.d.1980-06-13.1.5.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OHO) CANADA ASSISTANCE PLAN NEGOTIATION WITH PROVINCES TO IMPROVE DAY-CARE PROGRAM-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240749,ca.proc.d.1980-06-13.1.5.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,OHO) CANADA ASSISTANCE PLAN NEGOTIATION WITH PROVINCES TO IMPROVE DAY-CARE PROGRAM-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3240750,ca.proc.d.1980-06-13.1.5.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,OHO) CANADA ASSISTANCE PLAN NEGOTIATION WITH PROVINCES TO IMPROVE DAY-CARE PROGRAM-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3240751,ca.proc.d.1980-06-13.1.6,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,,,,,,
3240752,ca.proc.d.1980-06-13.1.6.1.1,1980-06-13,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,REQUEST THAT DECEMBER BUDGET PROPOSALS BE IMPLEMENTED-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Since public transportation is very limited and not available to many Canadians who travel to work from rural to urban areas in the Atlantic provinces, and since contemplated oil price increases will result in substantially increased costs for these people, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the Minister of Finance be directed to implement the energy tax credit proposals contained in the December 11 budget to assist Canadians earning less than $21,000 per year.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3240753,ca.proc.d.1980-06-13.1.6.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,REQUEST THAT DECEMBER BUDGET PROPOSALS BE IMPLEMENTED-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240754,ca.proc.d.1980-06-13.1.6.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,REQUEST THAT DECEMBER BUDGET PROPOSALS BE IMPLEMENTED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3240755,ca.proc.d.1980-06-13.1.6.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,ENERGY TAX CREDIT,REQUEST THAT DECEMBER BUDGET PROPOSALS BE IMPLEMENTED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3240756,ca.proc.d.1980-06-13.1.7,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3240757,ca.proc.d.1980-06-13.1.7.1.1,1980-06-13,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Don Valley East):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,APPROVAL OF FRENCH SCHOOL IN REGINA-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Saskatchewan's provincial government recently approved Regina's first French school, and classes are scheduled to start next fall at Dr. Martin Leboldus High School in South Regina. I move, seconded by the hon. member for Kitchener (Mr. Lang):
That the House give unanimous support to this initiative which encourages the flourishing of the two official languages.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3240758,ca.proc.d.1980-06-13.1.7.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,APPROVAL OF FRENCH SCHOOL IN REGINA-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43, such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240759,ca.proc.d.1980-06-13.1.7.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,APPROVAL OF FRENCH SCHOOL IN REGINA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240760,ca.proc.d.1980-06-13.1.7.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,APPROVAL OF FRENCH SCHOOL IN REGINA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240761,ca.proc.d.1980-06-13.1.8,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3240762,ca.proc.d.1980-06-13.1.8.1.1,1980-06-13,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REPRESENTATIONS BY NATIVE PEOPLES IN FEDERAL-PROVINCIAL DISCUSSIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity to the native peoples of Canada.
Considering the fact that the native peoples of Canada will only be involved at what we consider to be a third-tier level at the first ministers' conference in the joint work on the topic of Canada's native peoples and the constitution, I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That provision be made for the native peoples of Canada to make official representations to federal and provincial ministers and their officials during the July 7 to July 25 session or the August 25 to August 29 session as posted in the Prime Minister's proposed agenda for constitutional reform.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3240763,ca.proc.d.1980-06-13.1.8.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,REPRESENTATIONS BY NATIVE PEOPLES IN FEDERAL-PROVINCIAL DISCUSSIONS-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240764,ca.proc.d.1980-06-13.1.8.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REPRESENTATIONS BY NATIVE PEOPLES IN FEDERAL-PROVINCIAL DISCUSSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240765,ca.proc.d.1980-06-13.1.8.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REPRESENTATIONS BY NATIVE PEOPLES IN FEDERAL-PROVINCIAL DISCUSSIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240766,ca.proc.d.1980-06-13.1.9,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3240767,ca.proc.d.1980-06-13.1.9.1.1,1980-06-13,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,FISHERIES,CLOSURE OF SALMON FISHERY-COMPENSATION FOR GILLNETTERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
June 13, 1980

Since the collapse of the west coast salmon gillnet fisheries appears evident because of recent federal closures of the Fraser River and Rivers Inlet for chinook Fishing, and since British Columbia gillnetters cannot afford the harsh economic realities imposed by prolonged closures for conservation purposes, I move, seconded by the hon. member for Nanaimo-Alberni (Mr. Miller):
That the Government of Canada initiate early discussions with representatives of the fishermen to investigate how gillnetters might be compensated for their income losses and/or to consider some other long-term insurance type solution designed to eliminate or minimize the financial instability in the industry.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3240768,ca.proc.d.1980-06-13.1.9.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CLOSURE OF SALMON FISHERY-COMPENSATION FOR GILLNETTERS-MOTION UNDER S.O. 43,"Such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240769,ca.proc.d.1980-06-13.1.9.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CLOSURE OF SALMON FISHERY-COMPENSATION FOR GILLNETTERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240770,ca.proc.d.1980-06-13.1.9.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CLOSURE OF SALMON FISHERY-COMPENSATION FOR GILLNETTERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240771,ca.proc.d.1980-06-13.1.10,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3240772,ca.proc.d.1980-06-13.1.10.1.1,1980-06-13,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,TASK FORCE TO STUDY PAY AND BENEFITS OF ARMED FORCES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that there are many armed forces personnel and their families in Calgary and other centres who are eligible for welfare supplements, I move, seconded by the hon. member for Mal-peque (Mr. Gass):
That this House direct the Minister of National Defence to appoint a task force outside the chain of command to examine military pay and benefits in relation to the cost of living in various communities to which armed forces personnel and their families are posted.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3240773,ca.proc.d.1980-06-13.1.10.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,TASK FORCE TO STUDY PAY AND BENEFITS OF ARMED FORCES- MOTION UNDER S.O. 43,"Such a motion would require unanimous consent before it could be put to the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240774,ca.proc.d.1980-06-13.1.10.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,TASK FORCE TO STUDY PAY AND BENEFITS OF ARMED FORCES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3240775,ca.proc.d.1980-06-13.1.10.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,TASK FORCE TO STUDY PAY AND BENEFITS OF ARMED FORCES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3240776,ca.proc.d.1980-06-13.1.11,1980-06-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3240777,ca.proc.d.1980-06-13.1.11.1.1,1980-06-13,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NATO-CONDEMNATION OF CANADIAN REPRESENTATIVES ABSTAINING FROM VOTE-MOTION UNDER S O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. On June 7, in Luxembourg, the North Atlantic Assembly voted on a draft resolution ""condemning the Soviet invasion of Afghanistan as a violation of Afghanistan's sovereignty and territorial integrity and of the right of the Afghan people to self-determination"".
The resolution went on to call for a strengthening of the NATO alliance. The NDP member for Selkirk-Interlake (Mr. Oral Questions
Sargeant) and Liberal Senator Royce Frith, members of the Canadian delegation, abstained from this vote. I therefore move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That this House condemns the NDP member for Selkirk-Interlake and Liberal Senator Royce Frith, and urges that they be removed immediately from the North Atlantic Assembly parliamentarians' group.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3240778,ca.proc.d.1980-06-13.1.11.1.2,1980-06-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NATO-CONDEMNATION OF CANADIAN REPRESENTATIVES ABSTAINING FROM VOTE-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3240779,ca.proc.d.1980-06-13.1.11.1.3,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NATO-CONDEMNATION OF CANADIAN REPRESENTATIVES ABSTAINING FROM VOTE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3240780,ca.proc.d.1980-06-13.1.11.1.4,1980-06-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NATO-CONDEMNATION OF CANADIAN REPRESENTATIVES ABSTAINING FROM VOTE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3240781,ca.proc.d.1980-06-13.2,1980-06-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3240782,ca.proc.d.1980-06-13.2.1,1980-06-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3240783,ca.proc.d.1980-06-13.2.1.1.1,1980-06-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INDEXING OF PERSONAL INCOME TAX-GOVERNMENT POLICY,"Madam Speaker, my question is for the somewhat elusive Minister of Finance. On Tuesday we heard bad news about increasing unemployment figures and today, as the minister knows, we have a cost of living increase announced of 1.2 per cent in May. That is a year over year increase of 9.4 per cent and an annualized rate of 14.4 per cent. But even more alarming is that the underlying rate of inflation, when we remove food and energy costs from the index, was also up 1.2 per cent, which is a year over year rate of 9.1 per cent, the highest since 1976.
Given this burgeoning inflation rate, would the minister now advise the taxpayers of Canada and the House that the government definitely and unequivocally is not going to remove indexing from the personal income tax system, as the Minister of Finance said was a probability several weeks ago and as his assistant said had a 50-50 chance? In view of this burgeoning inflation rate, will the minister now make it clear that the government is not going to attempt to take advantage of inflation to get additional revenues in an unfair manner from the people of Canada, and that this is definitely ruled out?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3240784,ca.proc.d.1980-06-13.2.1.1.2,1980-06-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INDEXING OF PERSONAL INCOME TAX-GOVERNMENT POLICY,"Madam Speaker, while the statistics on inflation are serious and have to be taken into account, I doubt whether the term ""burgeoning"" is justified. 1 am sure the hon. gentleman would not have described his forecast of inflation which he made last December for 1980 as burgeoning.
However, that aside, 1 am delighted the hon. member raised the question of indexation and the possible removal of indexation from the income tax system, particularly his use of the word ""probability"".

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
