basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3237370,ca.proc.d.1980-06-03.1,1980-06-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3237371,ca.proc.d.1980-06-03.1.1,1980-06-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3237372,ca.proc.d.1980-06-03.1.1.1.1,1980-06-03,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESCUE OF UNITED STATES CITIZENS BY CANADA- STATEMENT BY CANADA PARTY OF LABOUR DELEGATE-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. In view of the statement by Michael Smith, a Canadian who is an official delegate of the Canada Party of Labour to the International Conference on the Alleged Crimes of the United States in Iran, that the action taken by the Canadian government and Ambassador Kenneth Taylor in rescuing several Americans from certain illegal and cruel detention by Iran is ""a disgrace to Canada"", I move, seconded by the hon. member for Wetas-kiwin (Mr. Schellenberger):
That Canada and its people through unanimous consent of this House of Commons totally and irrevocably dissociate themselves from any statements of Mr. Smith's ensuing from this shameful performance the world has now witnessed from one who has, by his irresponsible and ignorant action, himself become a disgrace to Canada.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3237373,ca.proc.d.1980-06-03.1.1.1.2,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESCUE OF UNITED STATES CITIZENS BY CANADA- STATEMENT BY CANADA PARTY OF LABOUR DELEGATE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3237374,ca.proc.d.1980-06-03.1.1.1.3,1980-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESCUE OF UNITED STATES CITIZENS BY CANADA- STATEMENT BY CANADA PARTY OF LABOUR DELEGATE-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43, unanimous consent is required before the motion can be put. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237375,ca.proc.d.1980-06-03.1.1.1.4,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESCUE OF UNITED STATES CITIZENS BY CANADA- STATEMENT BY CANADA PARTY OF LABOUR DELEGATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3237376,ca.proc.d.1980-06-03.1.1.1.5,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-RESCUE OF UNITED STATES CITIZENS BY CANADA- STATEMENT BY CANADA PARTY OF LABOUR DELEGATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3237377,ca.proc.d.1980-06-03.1.2,1980-06-03,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3237378,ca.proc.d.1980-06-03.1.2.1.1,1980-06-03,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,EMPLOYMENT,"LAY-OFF OF 109 EMPLOYEES AT MASONITE CANADA LTD. IN GATINEAU, QUE.-POSSIBILITY OF OFFERING MORE JOBS- MOTION UNDER S O. 43","Madam Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of urgent and pressing necessity.
Yesterday the president of Masonite Canada Ltd. of Gatineau announced the gradual lay-off of 109 employees between now and August 1. A sharp drop in construction as well as a very limited demand for wood fibres used by that plant to make insulating material have led the president to take that decision. Considering the social impact of that massive lay-off under current economic circumstances, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That at his earliest convenience the Minister of Employment and Immigration meet the president of the union at the plant to consider with him the possibility of rehiring the dismissed employees elsewhere on the labour market and to provide them, if necessary, with some retraining.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3237379,ca.proc.d.1980-06-03.1.2.1.2,1980-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,"LAY-OFF OF 109 EMPLOYEES AT MASONITE CANADA LTD. IN GATINEAU, QUE.-POSSIBILITY OF OFFERING MORE JOBS- MOTION UNDER S O. 43","The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237380,ca.proc.d.1980-06-03.1.2.1.3,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,"LAY-OFF OF 109 EMPLOYEES AT MASONITE CANADA LTD. IN GATINEAU, QUE.-POSSIBILITY OF OFFERING MORE JOBS- MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3237381,ca.proc.d.1980-06-03.1.2.1.4,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,"LAY-OFF OF 109 EMPLOYEES AT MASONITE CANADA LTD. IN GATINEAU, QUE.-POSSIBILITY OF OFFERING MORE JOBS- MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3237382,ca.proc.d.1980-06-03.1.3,1980-06-03,,,,subtopic,ROUTINE PROCEEDINGS,UNITED NATIONS,,,,,,
3237383,ca.proc.d.1980-06-03.1.3.1.1,1980-06-03,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,UNITED NATIONS,ALLEGED BREACH BY CANADA OF ARTICLE 15 OF COVENANT ON CIVIL AND POLITICAL RIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43 on a subject on which there has been some consultation with both sides of the House. In view of the fact that the United Nations human rights committee has received communications made on behalf of a number of inmates that Canada has breached article 15 of the United Nations covenant on civil and political rights, to which Canada is a signatory, in denying early release to prisoners and parolees with street time served on parole prior to October 15, 1977, and in view of the fact that the Solicitor General (Mr. Kaplan) has stated that ""should any member of Parliament be ready to raise the question in the House under Standing Order 43, the government would have no objection to debating the issue"", I move, seconded by the hon. member for Northumberland-Dur-ham (Mr. Lawrence):
That the subject matter of the communications pending before the United Nations human rights committee be referred to the Standing Committee on Justice and Legal Affairs for a recommendation as to the appropriate response to these communications.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3237384,ca.proc.d.1980-06-03.1.3.1.2,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,ALLEGED BREACH BY CANADA OF ARTICLE 15 OF COVENANT ON CIVIL AND POLITICAL RIGHTS-MOTION UNDER S.O. 43,"Hear, hear!

June 3, 1980

",,,Some hon. Members:,
3237385,ca.proc.d.1980-06-03.1.3.1.3,1980-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNITED NATIONS,ALLEGED BREACH BY CANADA OF ARTICLE 15 OF COVENANT ON CIVIL AND POLITICAL RIGHTS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237386,ca.proc.d.1980-06-03.1.3.1.4,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,ALLEGED BREACH BY CANADA OF ARTICLE 15 OF COVENANT ON CIVIL AND POLITICAL RIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3237387,ca.proc.d.1980-06-03.1.3.1.5,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,ALLEGED BREACH BY CANADA OF ARTICLE 15 OF COVENANT ON CIVIL AND POLITICAL RIGHTS-MOTION UNDER S.O. 43,"No!

",,,An hon. Member:,
3237388,ca.proc.d.1980-06-03.1.4,1980-06-03,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3237389,ca.proc.d.1980-06-03.1.4.1.1,1980-06-03,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Don Valley East):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUPPORT OF GOVERNMENT BOYCOTT BY EQUESTRIAN COMPETITOR-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that Canadian equestrian competitor, Cindy Neale, of King city, Ontario, has declined an invitation from the Soviet Union to participate in the Olympic Games at the expense of the Soviet Union, and that this action by the Soviets demonstrates that the Olympics in Moscow are in danger of failure in that the Soviet Union must attempt to bribe athletes in order to entice them to participate, 1 move, seconded by the hon. member for Willowdale (Mr. Peterson):
That this House congratulate Cindy Neale for supporting the Canadian government's decision to boycott the Moscow Olympics in light of that country's barbaric invasion of Afghanistan.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3237390,ca.proc.d.1980-06-03.1.4.1.2,1980-06-03,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUPPORT OF GOVERNMENT BOYCOTT BY EQUESTRIAN COMPETITOR-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
