basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3236898,ca.proc.d.1980-06-02.1.3.1.1,1980-06-02,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,TRANSPORT,PLANS OF ACTION TO REDUCE SHIP-BRIDGE COLLISIONS- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of growing urgency to many parts of Canada. There have been over 20 major collisions between ships in motion and standing structures since 1965, resulting in large loss of life and countless millions in costs. Every day of delay by the federal and other levels of government in providing fendering protection for bridge piers brings us a day closer to a major disaster, one which could be significantly reduced if not eliminated. I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House regrets and condemns the Minister of Transport's failure to bring together the appropriate authorities for the purpose of developing plans of action to reduce the ever-growing danger of a major disaster.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3236899,ca.proc.d.1980-06-02.1.3.1.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PLANS OF ACTION TO REDUCE SHIP-BRIDGE COLLISIONS- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236900,ca.proc.d.1980-06-02.1.3.1.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PLANS OF ACTION TO REDUCE SHIP-BRIDGE COLLISIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3236901,ca.proc.d.1980-06-02.1.3.1.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PLANS OF ACTION TO REDUCE SHIP-BRIDGE COLLISIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3236902,ca.proc.d.1980-06-02.1.4,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3236903,ca.proc.d.1980-06-02.1.4.1.1,1980-06-02,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION-ADVERTISING CAMPAIGN TO EDUCATE AMERICAN TOURISTS REGARDING AMERICAN INSENSITIVITY-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Given that there is universal recognition of the disastrous impact of acid rain upon our environment and economy, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House unanimously support a program to be undertaken by the Department of the Environment for a full public relations campaign directed at American tourists that would include billboards and leaflets at every border crossing and media advertising to educate our American neighbours regarding the insensitive and intransigent attitude taken by their legislators toward protection of Canada's environment from American pollution.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3236904,ca.proc.d.1980-06-02.1.4.1.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION-ADVERTISING CAMPAIGN TO EDUCATE AMERICAN TOURISTS REGARDING AMERICAN INSENSITIVITY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236905,ca.proc.d.1980-06-02.1.4.1.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION-ADVERTISING CAMPAIGN TO EDUCATE AMERICAN TOURISTS REGARDING AMERICAN INSENSITIVITY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3236906,ca.proc.d.1980-06-02.1.4.1.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION-ADVERTISING CAMPAIGN TO EDUCATE AMERICAN TOURISTS REGARDING AMERICAN INSENSITIVITY-MOTION UNDER S O. 43,"No.
1622

June 2, 1980

",,,Some hon. Members:,
3236907,ca.proc.d.1980-06-02.1.5,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE ACT,,,,,,
3236908,ca.proc.d.1980-06-02.1.5.1.1,1980-06-02,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE ACT,SUGGESTED REVOCATION OF SECTION 33 OF REGULATIONS- MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the frank and welcome acknowledgement by the Solicitor General (Mr. Kaplan) that present internal discipline procedures are unfair as they pertain to members of the Royal Canadian Mounted Police charged with offences which might result in the dismissal of such members, and in view of the promise of the minister to introduce promptly legislation to replace the totally inadequate procedures presently in place, I move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That this House direct the government to revoke forthwith, by order in council, section 33 of the regulations of the RCMP Act which deny counsel to members of the force charged with offences which could result in their dismissal and that the Solicitor General require the Commissioner of the RCMP to issue a directive which would permit members of the force charged with such offences to retain professional counsel.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3236909,ca.proc.d.1980-06-02.1.5.1.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE ACT,SUGGESTED REVOCATION OF SECTION 33 OF REGULATIONS- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236910,ca.proc.d.1980-06-02.1.5.1.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE ACT,SUGGESTED REVOCATION OF SECTION 33 OF REGULATIONS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3236911,ca.proc.d.1980-06-02.1.5.1.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE ACT,SUGGESTED REVOCATION OF SECTION 33 OF REGULATIONS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3236912,ca.proc.d.1980-06-02.1.6,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,HOCKEY-GOVERNMENT ASSISTANCE FOR NEW CALGARY ARENA-MOTION UNDER S O. 43,,,,,,
3236913,ca.proc.d.1980-06-02.1.6.1,1980-06-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,HOCKEY-GOVERNMENT ASSISTANCE FOR NEW CALGARY ARENA-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43.
In view of the fact that the new Calgary team in the National Hockey League will be playing its home games for the next couple of years in the Calgary Corral, which seats fewer than 7,000 people, in view of the fact that all of those seats have already been sold for the entire upcoming hockey season, and in view of the fact that a new arena would greatly enhance Calgary's chances of getting the 1984 Winter Olympics, I move, seconded by the hon. member for Calgary North (Mr. Wright):
That this House direct the Minister of Fitness and Amateur Sport to proceed immediately to provide any and all possible assistance from the federal government to ensure that Calgary will receive a new arena at the earliest possible date.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3236914,ca.proc.d.1980-06-02.1.6.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOCKEY-GOVERNMENT ASSISTANCE FOR NEW CALGARY ARENA-MOTION UNDER S O. 43,,"Such a motion require unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236915,ca.proc.d.1980-06-02.1.6.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,HOCKEY-GOVERNMENT ASSISTANCE FOR NEW CALGARY ARENA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3236916,ca.proc.d.1980-06-02.1.6.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,HOCKEY-GOVERNMENT ASSISTANCE FOR NEW CALGARY ARENA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3236917,ca.proc.d.1980-06-02.1.7,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3236918,ca.proc.d.1980-06-02.1.7.1.1,1980-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,TRANSPORT,"CROSS LAKE, MAN.-LOWERING OF WATER LEVEL BY MANITOBA HYDRO-MOTION UNDER S O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the actions of Manitoba Hydro have resulted in drastic reduction in the level of water in Cross Lake, Manitoba and that the people living there, including about 2,000 members of an Indian reserve, have lost the use of the ferry system to their community-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3236919,ca.proc.d.1980-06-02.1.7.1.2,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"CROSS LAKE, MAN.-LOWERING OF WATER LEVEL BY MANITOBA HYDRO-MOTION UNDER S O. 43","No!

",,,Some hon. Members:,
3236920,ca.proc.d.1980-06-02.1.7.1.3,1980-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,ROUTINE PROCEEDINGS,TRANSPORT,"CROSS LAKE, MAN.-LOWERING OF WATER LEVEL BY MANITOBA HYDRO-MOTION UNDER S O. 43","It is interesting that the Conservatives have not yet heard the motion. They are obviously not very concerned about the Indian people. Since they have lost the use of the ferry system and have been deprived of certain revenues and a vital food source usually available from fish in that lake, in addition to facing a dangerous health hazard to their water supply, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House request the Minister of Indian Affairs and Northern Development to look into the situation at Cross Lake, provide assistance to the people living there and assure that Manitoba Hydro take steps to guarantee that an adequate level of water is kept in Cross Lake.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3236921,ca.proc.d.1980-06-02.1.7.1.4,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"CROSS LAKE, MAN.-LOWERING OF WATER LEVEL BY MANITOBA HYDRO-MOTION UNDER S O. 43","Under the terms of Standing Order 43 such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236922,ca.proc.d.1980-06-02.1.7.1.5,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"CROSS LAKE, MAN.-LOWERING OF WATER LEVEL BY MANITOBA HYDRO-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3236923,ca.proc.d.1980-06-02.1.7.1.6,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"CROSS LAKE, MAN.-LOWERING OF WATER LEVEL BY MANITOBA HYDRO-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3236924,ca.proc.d.1980-06-02.1.8,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3236925,ca.proc.d.1980-06-02.1.8.1.1,1980-06-02,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED LICENSING OF EARTH SATELLITE RECEIVING STATIONS IN REMOTE COMMUNITIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that municipally and privately-owned unlicensed earth satellite receiving stations provide popular television entertainment in many western and northern areas of Canada which otherwise are inadequately serviced, and in view of the threatened prosecution of certain station operators by the Minister of Communications (Mr. Fox), I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That policy and regulations be developed whereby operators of such satellite receiving stations could be permitted to provide these desired community services within the sanction of law and that in the meantime they not be subject to such legal action by the government as would deny accustomed services to residents of remote communities.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3236926,ca.proc.d.1980-06-02.1.8.1.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED LICENSING OF EARTH SATELLITE RECEIVING STATIONS IN REMOTE COMMUNITIES-MOTION UNDER S O. 43,"Such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236927,ca.proc.d.1980-06-02.1.8.1.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED LICENSING OF EARTH SATELLITE RECEIVING STATIONS IN REMOTE COMMUNITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3236928,ca.proc.d.1980-06-02.1.8.1.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED LICENSING OF EARTH SATELLITE RECEIVING STATIONS IN REMOTE COMMUNITIES-MOTION UNDER S O. 43,"No.
June 2, 1980

",,,Some hon. Members:,
3236929,ca.proc.d.1980-06-02.1.9,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3236930,ca.proc.d.1980-06-02.1.9.1.1,1980-06-02,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUESTED INTRODUCTION OF LEGISLATION-MOTION UNDER S O. 43,"Madam Speaker, 1, too, rise under the provisions of Standing Order 43. In view of the fact that the government has twice promised in Speeches from the Throne that it would introduce freedom of information legislation, in view of the fact that the Clerk of the Privy Council, one Mr. Pitfield, has indicated that he was not favourable to court appeal procedure when there was dispute between the government and the citizen, which is at the heart of freedom of information, and in view of the fact that there is a German delegation here meeting with us on the subject of freedom of information, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That the government be instructed to bring in the same bill as was presented to Parliament by the former government as soon as possible.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3236931,ca.proc.d.1980-06-02.1.9.1.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUESTED INTRODUCTION OF LEGISLATION-MOTION UNDER S O. 43,"Such a motion, under the terms of the Standing Order, requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236932,ca.proc.d.1980-06-02.1.9.1.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUESTED INTRODUCTION OF LEGISLATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3236933,ca.proc.d.1980-06-02.1.9.1.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,REQUESTED INTRODUCTION OF LEGISLATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3236934,ca.proc.d.1980-06-02.1.10,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,RECOGNITION OF NATIONAL CHAMPIONS-MOTION UNDER S.O. 43,,,,,,
3236935,ca.proc.d.1980-06-02.1.10.1,1980-06-02,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,RECOGNITION OF NATIONAL CHAMPIONS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to put forward a motion which should gain the full support of the House.
When this country joined the boycott of the Moscow Olympic Games we asked for the support of the athletes and they have given that support, in many instances at great sacrifice to themselves. Now we hear that in some instances national organizations or associations are not competing at a national level to determine national champions at a time when successful athletes should be so recognized and honoured.
1 move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That in the interest of maintaining a high level of morale and co-operation in our Canadian athletes this House urge the national governing body of the individual elite sports within Canada to determine national champions through trials or other suitable competitions and that those national champions be appropriately recognized.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3236936,ca.proc.d.1980-06-02.1.10.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RECOGNITION OF NATIONAL CHAMPIONS-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236937,ca.proc.d.1980-06-02.1.10.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,RECOGNITION OF NATIONAL CHAMPIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3236938,ca.proc.d.1980-06-02.1.10.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,RECOGNITION OF NATIONAL CHAMPIONS-MOTION UNDER S.O. 43,,"No.
Oral Questions THE ADMINISTRATION

",,,Some hon. Members:,
3236939,ca.proc.d.1980-06-02.1.11,1980-06-02,,,,subtopic,ROUTINE PROCEEDINGS,CONSTITUTION OF SPECIAL COMMITTEE TO QUESTION SENATE MINISTERS-MOTION UNDER S O. 43,,,,,,
3236940,ca.proc.d.1980-06-02.1.11.1,1980-06-02,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ROUTINE PROCEEDINGS,CONSTITUTION OF SPECIAL COMMITTEE TO QUESTION SENATE MINISTERS-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the present system of appointing members of the Senate as ministers responsible for various departments denies elected members of the House of Commons the opportunity to question and pursue matters which are of direct concern to their constituencies, and whereas the present system of twinning a minister from the other place with one in the Commons results in the minister who answers in the Commons being nothing more than a messenger boy, which denies members of the House of Commons an opportunity to pursue a question where answers are vague or incomplete, I move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):
That the Prime Minister institute a system whereby ministers who serve from the other place may appear at least once a week before a special sitting of a parliamentary committee constituted specifically to have these ministers appear before that committee, whose sole purpose would be to provide elected members the opportunity to question them on day to day operations of their respective departments.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
3236941,ca.proc.d.1980-06-02.1.11.2,1980-06-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSTITUTION OF SPECIAL COMMITTEE TO QUESTION SENATE MINISTERS-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3236942,ca.proc.d.1980-06-02.1.11.3,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,CONSTITUTION OF SPECIAL COMMITTEE TO QUESTION SENATE MINISTERS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3236943,ca.proc.d.1980-06-02.1.11.4,1980-06-02,intervention,,,,ROUTINE PROCEEDINGS,CONSTITUTION OF SPECIAL COMMITTEE TO QUESTION SENATE MINISTERS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3236944,ca.proc.d.1980-06-02.2,1980-06-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3236945,ca.proc.d.1980-06-02.2.1,1980-06-02,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
