basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3239370,ca.proc.d.1980-06-10.1.4.1.2,1980-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,RETENTION OF INDEXING OF PERSONAL INCOME TAXES- MOTION UNDER S O. 43,"Such a motion can be presented only with the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239371,ca.proc.d.1980-06-10.1.4.1.3,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,RETENTION OF INDEXING OF PERSONAL INCOME TAXES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3239372,ca.proc.d.1980-06-10.1.4.1.4,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,RETENTION OF INDEXING OF PERSONAL INCOME TAXES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3239373,ca.proc.d.1980-06-10.1.5,1980-06-10,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3239374,ca.proc.d.1980-06-10.1.5.1.1,1980-06-10,3ec086e9-49b2-4f32-8a06-383f31ec2da9,ca.m.5494,Mr. Bruce Lonsdale (Timiskaming):,,ROUTINE PROCEEDINGS,POST OFFICE,MOSCOW OLYMPIC GAMES-PROTEST AGAINST ISSUANCE OF COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43, on a motion which I hope will gain the unanimous consent of the House.
Whereas the Postmaster General (Mr. Ouellet) has confirmed that the previous Conservative government had approved plans to introduce a 35-cent stamp to commemorate the Moscow games this year, and whereas this government and many others have combined to boycott the Moscow games as a result of the U.S.S.R.'s invasion of Afghanistan, and whereas any action or gesture that might detract from the boycott's objective should not be pursued, I therefore move, seconded by the hon. member for Sudbury (Mr. Frith):
That this House recommend to the Postmaster General that all and any plans to issue a stamp to commemorate the Moscow games be immediately terminated.

",Liberal,,Bruce Lonsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ec086e9-49b2-4f32-8a06-383f31ec2da9&Language=E&Section=ALL
3239375,ca.proc.d.1980-06-10.1.5.1.2,1980-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,MOSCOW OLYMPIC GAMES-PROTEST AGAINST ISSUANCE OF COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239376,ca.proc.d.1980-06-10.1.5.1.3,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,MOSCOW OLYMPIC GAMES-PROTEST AGAINST ISSUANCE OF COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3239377,ca.proc.d.1980-06-10.1.5.1.4,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,MOSCOW OLYMPIC GAMES-PROTEST AGAINST ISSUANCE OF COMMEMORATIVE STAMP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3239378,ca.proc.d.1980-06-10.1.6,1980-06-10,,,,subtopic,ROUTINE PROCEEDINGS,WEIGHTS AND MEASURES,,,,,,
3239379,ca.proc.d.1980-06-10.1.6.1.1,1980-06-10,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,WEIGHTS AND MEASURES,INVESTIGATION INTO COSTS OF METRIC CONVERSION-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing national necessity regarding false and misleading practices of the Metric Commission in implementing conversion to the metric standard of weights and measures.
The Canadian Metric Commission has advised municipal fire departments that conversion to metric can be accomplished at a cost of $5 per pumper-the cost of applying decals to the vehicle. In fact, according to fire officials the cost can run to as much as $13,000 per pumper, including hoses and connections but not taking into account the cost of changing fire hydrants.
In view of information provided by the Metric Commission being inaccurate and grossly misleading, and the actual costs to municipal fire departments being prohibitive in many cases, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That a moratorium on the implementation of the metric conversion program be declared until the true costs are established and answers given as to whether metric conversion will result in better fire and rescue service, and will save more lives and more property, and whether or not litres of water will flow faster through metric hose.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3239380,ca.proc.d.1980-06-10.1.6.1.2,1980-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WEIGHTS AND MEASURES,INVESTIGATION INTO COSTS OF METRIC CONVERSION-MOTION UNDER S O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239381,ca.proc.d.1980-06-10.1.6.1.3,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,WEIGHTS AND MEASURES,INVESTIGATION INTO COSTS OF METRIC CONVERSION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3239382,ca.proc.d.1980-06-10.1.6.1.4,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,WEIGHTS AND MEASURES,INVESTIGATION INTO COSTS OF METRIC CONVERSION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3239383,ca.proc.d.1980-06-10.1.7,1980-06-10,,,,subtopic,ROUTINE PROCEEDINGS,CHARITABLE FOUNDATIONS,,,,,,
3239384,ca.proc.d.1980-06-10.1.7.1.1,1980-06-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,CHARITABLE FOUNDATIONS,STATUS OF MANITOBA FOUNDATION FOR CANADIAN STUDIES- MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that Revenue Canada has revoked the status of the Manitoba Foundation for Canadian Studies, publishers of ""Canadian Dimension"", as a charitable foundation, and in view of the fact that this unprecedented action constitutes a very serious threat to freedom of speech in Canada in attempting to make an unworkable distinction between education and promotion of a particular ideology, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House call upon the Minister of National Revenue to reverse this ill-advised decision and forthwith restore to the publishers of ""Canadian Dimension"", the Manitoba Foundation for Canadian Studies, its status as a charitable foundation.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3239385,ca.proc.d.1980-06-10.1.7.1.2,1980-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHARITABLE FOUNDATIONS,STATUS OF MANITOBA FOUNDATION FOR CANADIAN STUDIES- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239386,ca.proc.d.1980-06-10.1.7.1.3,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,CHARITABLE FOUNDATIONS,STATUS OF MANITOBA FOUNDATION FOR CANADIAN STUDIES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3239387,ca.proc.d.1980-06-10.1.7.1.4,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,CHARITABLE FOUNDATIONS,STATUS OF MANITOBA FOUNDATION FOR CANADIAN STUDIES- MOTION UNDER S O. 43,"No.
June 10, 1980

",,,Some hon. Members:,
3239388,ca.proc.d.1980-06-10.1.8,1980-06-10,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3239389,ca.proc.d.1980-06-10.1.8.1.1,1980-06-10,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF FIRST MINISTERS' MEETING-COST THEREOF- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Since the constitutional package for the public was opened behind the closed doors of 24 Sussex Drive, and since restraint in all matters was apparently practised inside, but the CBC did otherwise outside, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the House direct the Minister of Communications to find out if the mobile satellite dish at the on-spot location for the CBC across the street from the Prime Minister's residence was, indeed, that of the CBC or some other provincial jurisdiction and if it had, in fact, permission to operate, and what the total extra cost was of this on-location CBC coverage.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3239390,ca.proc.d.1980-06-10.1.8.1.2,1980-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF FIRST MINISTERS' MEETING-COST THEREOF- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239391,ca.proc.d.1980-06-10.1.8.1.3,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF FIRST MINISTERS' MEETING-COST THEREOF- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3239392,ca.proc.d.1980-06-10.1.8.1.4,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF FIRST MINISTERS' MEETING-COST THEREOF- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3239393,ca.proc.d.1980-06-10.1.9,1980-06-10,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3239394,ca.proc.d.1980-06-10.1.9.1.1,1980-06-10,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FEDERAL-PROVINCIAL PROGRAM TO ERADICATE AQUATIC WEED-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity concerning the aquatic weed known as Eurasian milfoil.
Recognizing that the weed Eurasian milfoil shows no political boundaries as it chokes out the recreational waterways of Canada-in particular, this weed is presently infesting over
100,000	acres in the Kawartha Lakes' chain, adversely affecting a $100 million tourist business-I move, seconded by the hon. member for Victoria-Haliburton (Mr. Scott):
That this government request the Minister of the Environment to meet with his provincial counterpart in Ontario in an effort to enter into a joint program of federal and provincial funding in order to eradicate this fast-spreading weed.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3239395,ca.proc.d.1980-06-10.1.9.1.2,1980-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FEDERAL-PROVINCIAL PROGRAM TO ERADICATE AQUATIC WEED-MOTION UNDER S.O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239396,ca.proc.d.1980-06-10.1.9.1.3,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FEDERAL-PROVINCIAL PROGRAM TO ERADICATE AQUATIC WEED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3239397,ca.proc.d.1980-06-10.1.9.1.4,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,FEDERAL-PROVINCIAL PROGRAM TO ERADICATE AQUATIC WEED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3239398,ca.proc.d.1980-06-10.1.10,1980-06-10,,,,subtopic,ROUTINE PROCEEDINGS,LIEUTENANT-GOVERNOR OF ONTARIO APPOINTMENT OF SENATOR JOHN BLACK AIRD-MOTION UNDER S.O. 43,,,,,,
3239399,ca.proc.d.1980-06-10.1.10.1,1980-06-10,9eda29cd-0e99-4474-a9f5-084141205130,ca.m.8564,Mr. Garnet M. Bloomfield (London-Middlesex):,,ROUTINE PROCEEDINGS,LIEUTENANT-GOVERNOR OF ONTARIO APPOINTMENT OF SENATOR JOHN BLACK AIRD-MOTION UNDER S.O. 43,,"Madam
Speaker, I rise, under the provisions of Standing Order 43, on
Oral Questions
a matter of urgent and pressing necessity with which I am sure all members of the House will agree.
Senator John Black Aird has been appointed Ontario's twenty-third Lieutenant-Governor. Mr. Aird's appointment will take effect on the current Lieutenant-Governor's retirement on September 10, 1980. In this respect, I move, seconded by the hon. member for Egmont (Mr. Henderson):
That this House congratulates and gives unanimous support to our new Lieutenant-Governor, wishing him a successful career in serving our country.

",Liberal,,Garnet McCallum Bloomfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eda29cd-0e99-4474-a9f5-084141205130&Language=E&Section=ALL
3239400,ca.proc.d.1980-06-10.1.10.2,1980-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LIEUTENANT-GOVERNOR OF ONTARIO APPOINTMENT OF SENATOR JOHN BLACK AIRD-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3239401,ca.proc.d.1980-06-10.1.10.3,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,LIEUTENANT-GOVERNOR OF ONTARIO APPOINTMENT OF SENATOR JOHN BLACK AIRD-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3239402,ca.proc.d.1980-06-10.1.10.4,1980-06-10,intervention,,,,ROUTINE PROCEEDINGS,LIEUTENANT-GOVERNOR OF ONTARIO APPOINTMENT OF SENATOR JOHN BLACK AIRD-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3239403,ca.proc.d.1980-06-10.2,1980-06-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3239404,ca.proc.d.1980-06-10.2.1,1980-06-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3239405,ca.proc.d.1980-06-10.2.1.1.1,1980-06-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN UNEMPLOYMENT-MEASURES TO DEAL WITH ECONOMIC PROBLEMS,"Madam Speaker, my question is to the Minister of Finance. As we have seen today, the unemployment figures are again discouraging: there has been an increase to 7.8 per cent in the seasonally adjusted figure, which is worse than a year ago and worse than a month ago.
The minister, on April 21, predicted an average unemployment rate of 8 per cent this year. Back in December, the Department of Finance predicted a rate of 8.3 per cent. Since then, on May 27 the deputy minister of finance, in his evidence before a senate committee, predicted ""a higher and more sustained increase in the unemployment rate than was projected last fall"" and also, he went on to say, ""the prolongation of rather severe unemployment rates.""
Can the minister tell the House what average unemployment rate he predicts during this year and next year, and would he indicate, whether by a budget or in other ways, how he intends to deal with the increasing and serious economic problems in this country? If not by a budget, how does he intend to indicate his way of dealing with these problems?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3239406,ca.proc.d.1980-06-10.2.1.1.2,1980-06-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN UNEMPLOYMENT-MEASURES TO DEAL WITH ECONOMIC PROBLEMS,"Madam Speaker, as the hon. member for St. John's West has pointed out, the projection for unemployment that I presented on April 21 was about 8 per cent, a somewhat different figure than had been presented by himself in the preceding December.
I have had no reason to change that projection for 1980. Perhaps it ought to be changed and will have to be changed

June 10, 1980
Oral Questions
with ongoing developments. 1 believe that the projections made by my hon. friend in December had to be changed as a result of new developments, and that may occur in this case; but at the present time I am not projecting an additional increase.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
