basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3238899,ca.proc.d.1980-06-09.1,1980-06-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3238900,ca.proc.d.1980-06-09.1.1,1980-06-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3238901,ca.proc.d.1980-06-09.1.1.1.1,1980-06-09,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS ON CONSTITUTIONAL REFORM DISCUSSIONS-MOTION UNDER S O. 43,"Madam Speaker, in view of the importance of the events taking place in another part of the city today, 1 should like to move, seconded by the hon. Parliamentary Secretary to the President of the Privy Council (Mr. Collenette), the following motion under Standing Order 43:
That this House welcomes the provincial first ministers to the national capital, and extends to them and to the Prime Minister its best wishes for productive discussions and a hopeful beginning to the process of constitutional reform.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3238902,ca.proc.d.1980-06-09.1.1.1.2,1980-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS ON CONSTITUTIONAL REFORM DISCUSSIONS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238903,ca.proc.d.1980-06-09.1.1.1.3,1980-06-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS ON CONSTITUTIONAL REFORM DISCUSSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3238904,ca.proc.d.1980-06-09.1.1.1.4,1980-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS ON CONSTITUTIONAL REFORM DISCUSSIONS-MOTION UNDER S O. 43,"Hon. members have heard the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238905,ca.proc.d.1980-06-09.1.1.1.5,1980-06-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,BEST WISHES TO FIRST MINISTERS ON CONSTITUTIONAL REFORM DISCUSSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3238906,ca.proc.d.1980-06-09.1.1.1.6.1,1980-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
3238907,ca.proc.d.1980-06-09.1.2,1980-06-09,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3238908,ca.proc.d.1980-06-09.1.2.1.1,1980-06-09,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,DR. C M. KAO-PLACING IN SOLITARY CONFINEMENT WITHOUT PUBLIC TRIAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Given the recent arrest and detention of Dr. C. M. Kao, General Secretary of the Presbyterian Church in Taiwan, who, along with other church officials, has been placed in solitary confinement without public trial, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the Government of Canada express its concern about this violation of human rights-the summary arrest and subsequent solitary confinement of Dr. C. M. Kao, General Secretary of the Presbyterian Church in Taiwan-to all Canadian companies transacting business in Taiwan so that they, in turn, may
impress upon their trading partners in Taiwan the urgency that Canadians feel for the release of these persons; and that a similar concern be conveyed to those governments which still maintain diplomatic ties with Taiwan, so that Canada's views can be brought directly to the attention of the government of Taiwan.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3238909,ca.proc.d.1980-06-09.1.2.1.2,1980-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,DR. C M. KAO-PLACING IN SOLITARY CONFINEMENT WITHOUT PUBLIC TRIAL-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3238910,ca.proc.d.1980-06-09.1.2.1.3,1980-06-09,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,DR. C M. KAO-PLACING IN SOLITARY CONFINEMENT WITHOUT PUBLIC TRIAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3238911,ca.proc.d.1980-06-09.1.2.1.4,1980-06-09,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,DR. C M. KAO-PLACING IN SOLITARY CONFINEMENT WITHOUT PUBLIC TRIAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3238912,ca.proc.d.1980-06-09.1.3,1980-06-09,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3238913,ca.proc.d.1980-06-09.1.3.1.1,1980-06-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,PENSION EQUALITY FOR WOMEN-MOTION UNDER S O. 43,"Madam Speaker, the subject matter of this motion grows more urgent as time goes on, and I hope this is the day the House will agree to it. I therefore move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That this House calls on the government to recognize the contribution that women in their homes make to our economy, and as a minimum to recognize this contribution by establishing pension equality, including the equivalent of the Canada Pension Plan for women whose work is in their homes, equal pension rights for all women between the ages of 60 and 65 regardless of marital status, increasing the pensions paid to widows under various government plans to at least 75 per cent, and the continuing payment of pensions granted to widows regardless of any subsequent change in marital status.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3238914,ca.proc.d.1980-06-09.1.3.1.2,1980-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,PENSION EQUALITY FOR WOMEN-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
