basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3237797,ca.proc.d.1980-06-04.1.2.1.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,EXTENSION OF LETTER CARRIER SERVICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3237798,ca.proc.d.1980-06-04.1.3,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3237799,ca.proc.d.1980-06-04.1.3.1.1,1980-06-04,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,EMPLOYMENT,TRAINING PROGRAMS FOR NATIVE PEOPLE-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that the native training opportunities announced by the Minister of Employment and Immigration (Mr. Axworthy) on Monday will only help those who wish to work in large resource development projects or in large urban centres, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this training program be expanded to provide substantial opportunities for native people to work in all sectors of the economy, and to include training which will help native people develop their own opportunities within their own communities.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3237800,ca.proc.d.1980-06-04.1.3.1.2,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,TRAINING PROGRAMS FOR NATIVE PEOPLE-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237801,ca.proc.d.1980-06-04.1.3.1.3,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,TRAINING PROGRAMS FOR NATIVE PEOPLE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3237802,ca.proc.d.1980-06-04.1.3.1.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,TRAINING PROGRAMS FOR NATIVE PEOPLE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3237803,ca.proc.d.1980-06-04.1.4,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3237804,ca.proc.d.1980-06-04.1.4.1.1,1980-06-04,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ADMIRAL FALLS-CRITICISM OF EXPENSIVE BRUSSELS RESIDENCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise concerning Admiral Robert Falls, former chief of the armed forces general staff and recently appointed Canadian NATO representative in Brussels, and the fact, as outlined in a National Defence telex which I have in my possession, that the government selected 30 potential Brussels residences for him, retained-presumably by option-15 for his consideration, subsequently on his instructions selected 8 Avenue de Fuji,

June 4, 1980
which he now occupies at a rental cost to the Canadian taxpayer of $8,200 per month, or almost $100,000 per year on a reported nine-year lease, with possible escalation clauses. I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House strongly condemns the government, especially at a time when Canadians suffer from high mortgages and high rentals, for permitting Admiral Falls to indulge lavishly in apparent lust for luxurious living beyond the bounds of common sense, and demands a government statement on this opulent, elaborate self-indulgence which makes a literal lie of the government's pious, pompous urging of restraint.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3237805,ca.proc.d.1980-06-04.1.4.1.2,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ADMIRAL FALLS-CRITICISM OF EXPENSIVE BRUSSELS RESIDENCE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3237806,ca.proc.d.1980-06-04.1.4.1.3,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ADMIRAL FALLS-CRITICISM OF EXPENSIVE BRUSSELS RESIDENCE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237807,ca.proc.d.1980-06-04.1.4.1.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ADMIRAL FALLS-CRITICISM OF EXPENSIVE BRUSSELS RESIDENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3237808,ca.proc.d.1980-06-04.1.4.1.5,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ADMIRAL FALLS-CRITICISM OF EXPENSIVE BRUSSELS RESIDENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3237809,ca.proc.d.1980-06-04.1.5,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3237810,ca.proc.d.1980-06-04.1.5.1.1,1980-06-04,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise to put a motion of urgent and pressing importance before this House.
In view of the recent decision by the Department of Fisheries and Oceans to close the Fraser River to salmon fishing for an indefinite period, a measure designed to conserve chinook salmon but which will wreak immense economic hardship upon the gillnet fishermen who operate in the Fraser River, and since no equivalent sanctions have been applied against other Canadian and United States fishermen who intercept these same chinook stocks outside the Fraser River, 1 move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That the Minister of Fisheries and Oceans be directed to take steps immediately so that the burden of responsibility for the conservation of chinook salmon will be shared equally among all west coast fishermen and. furthermore, that special sanctions be imposed against U.S. fishermen so that they do not benefit inadvertently from Canadian attempts to conserve chinook salmon.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3237811,ca.proc.d.1980-06-04.1.5.1.2,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237812,ca.proc.d.1980-06-04.1.5.1.3,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3237813,ca.proc.d.1980-06-04.1.5.1.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CONSERVATION OF CHINOOK SALMON-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3237814,ca.proc.d.1980-06-04.1.6,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3237815,ca.proc.d.1980-06-04.1.6.1.1,1980-06-04,3ec086e9-49b2-4f32-8a06-383f31ec2da9,ca.m.5494,Mr. Bruce Lonsdale (Timiskaming):,,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter or urgent and pressing necessity.
Whereas the former Conservative government abandoned the approach of direct job-creation spending, I move, seconded by the hon. member for Niagara Falls (Mr. MacBain):
That this House congratulate the Minister of Employment and Immigration for redirecting job-creation funds to give more help, particularly to women, youth, the handicapped, native people, refugees-

",Liberal,,Bruce Lonsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ec086e9-49b2-4f32-8a06-383f31ec2da9&Language=E&Section=ALL
3237816,ca.proc.d.1980-06-04.1.6.1.2,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"Oh, come on.

",,,Some hon. Members:,
3237817,ca.proc.d.1980-06-04.1.6.1.3,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3237818,ca.proc.d.1980-06-04.1.6.1.4,1980-06-04,3ec086e9-49b2-4f32-8a06-383f31ec2da9,ca.m.5494,Mr. Lonsdale:,,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"My motion continues:
-the poorly educated and disadvantaged in Canada.

",Liberal,,Bruce Lonsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ec086e9-49b2-4f32-8a06-383f31ec2da9&Language=E&Section=ALL
3237819,ca.proc.d.1980-06-04.1.6.1.5,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237820,ca.proc.d.1980-06-04.1.6.1.6,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3237821,ca.proc.d.1980-06-04.1.6.1.7,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3237822,ca.proc.d.1980-06-04.1.6.1.8,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,DISBURSEMENT OF JOB-CREATION FUNDS-MOTION UNDER S O. 43,"Pierre said no.

",,,An hon. Member:,
3237823,ca.proc.d.1980-06-04.1.7,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,REJECTION OF LOTTERIES AS FUND-RAISING VEHICLE-MOTION UNDER S O. 43,,,,,,
3237824,ca.proc.d.1980-06-04.1.7.1,1980-06-04,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,REJECTION OF LOTTERIES AS FUND-RAISING VEHICLE-MOTION UNDER S O. 43,,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of importance to all Canadians.
Last week the minister responsible for fitness and amateur sport, once again-like other Liberal cabinet ministers- bypassed Parliament by holding an in-camera meeting with the executive directors of the various sports associations of Canada at which he indicated his intention of renegotiating with the provinces the possibility of bringing back a federal lottery.
The minister conveniently omitted to point out that the federal government now receives $24 million a year from the provinces as a result of the previous government's positive actions in this regard. Therefore, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House instruct the minister of state for sport to remove himself and his government from the promotion of any further gambling operations under federal jurisdiction, and instead concentrate his efforts on improving and expanding recreation, fitness and sports programs by, among other things, establishing tax incentives within the industrial and private sectors in order to develop alternate and additional sources of funding for these important programs.
June 4, 1980

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3237825,ca.proc.d.1980-06-04.1.7.2,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REJECTION OF LOTTERIES AS FUND-RAISING VEHICLE-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237826,ca.proc.d.1980-06-04.1.7.3,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,REJECTION OF LOTTERIES AS FUND-RAISING VEHICLE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3237827,ca.proc.d.1980-06-04.1.7.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,REJECTION OF LOTTERIES AS FUND-RAISING VEHICLE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3237828,ca.proc.d.1980-06-04.1.8,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3237829,ca.proc.d.1980-06-04.1.8.1.1,1980-06-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NATIONAL TELEVISION NEWS-IMPORTANCE TO ALL REGIONS OF CANADA-MOTION UNDER S O. 43,"Madam Speaker, my motion contains a very modest request which I have shown to the government House leader and to the House leader of the Progressive Conservative Party. Both of them indicated they will not oppose it. Therefore, seconded by the hon. member for Mission-Port Moody (Mr. Rose), I move:
That this House calls on the CBC, in the Across Canada segment of its nightly national television news, not always to go from the east to the west, but once in a while to go from the west to the east, or even to start from the north or from the prairies, as a gesture to the proposition that all parts of this country are equally important.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3237830,ca.proc.d.1980-06-04.1.8.1.2,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NATIONAL TELEVISION NEWS-IMPORTANCE TO ALL REGIONS OF CANADA-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3237831,ca.proc.d.1980-06-04.1.8.1.3,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NATIONAL TELEVISION NEWS-IMPORTANCE TO ALL REGIONS OF CANADA-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237832,ca.proc.d.1980-06-04.1.8.1.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NATIONAL TELEVISION NEWS-IMPORTANCE TO ALL REGIONS OF CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3237833,ca.proc.d.1980-06-04.1.8.1.5.1,1980-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
3237834,ca.proc.d.1980-06-04.1.9,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,POLICIES WITH BENEFICIAL OUTCOME FOR OIL AND MARINE INDUSTRIES-MOTION UNDER S O. 43,,,,,,
3237835,ca.proc.d.1980-06-04.1.9.1,1980-06-04,3e159eca-6ec0-4466-b15b-15c49c4da17d,ca.m.5389,Mr. Jim Schroder (Guelph):,,ROUTINE PROCEEDINGS,POLICIES WITH BENEFICIAL OUTCOME FOR OIL AND MARINE INDUSTRIES-MOTION UNDER S O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Last month, Canadian firms sold more than $29 million in marine and oil technology and services at the Offshore Technology Conference 80 in Houston, Texas. Those sales constitute a phenomenal success for a trade fair at which 30 Canadian firms, sponsored by the Department of Industry, Trade and Commerce, can expect sales worth close to $110 million over the next 12 months as a direct result of the conference. To this end, I move, seconded by the hon. member for Willowdale (Mr. Peterson):
That this House give unanimous support to the Minister of Industry, Trade and Commerce on his current policies which helped produce this most beneficial outcome for our oil and marine industries.

",Liberal,,James Duncan Schroder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e159eca-6ec0-4466-b15b-15c49c4da17d&Language=E&Section=ALL
3237836,ca.proc.d.1980-06-04.1.9.2,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLICIES WITH BENEFICIAL OUTCOME FOR OIL AND MARINE INDUSTRIES-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237837,ca.proc.d.1980-06-04.1.9.3,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,POLICIES WITH BENEFICIAL OUTCOME FOR OIL AND MARINE INDUSTRIES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3237838,ca.proc.d.1980-06-04.1.9.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,POLICIES WITH BENEFICIAL OUTCOME FOR OIL AND MARINE INDUSTRIES-MOTION UNDER S O. 43,,"No.
Oral Questions NATIONAL UNITY

",,,Some hon. Members:,
3237839,ca.proc.d.1980-06-04.1.10,1980-06-04,,,,subtopic,ROUTINE PROCEEDINGS,SUBSTITUTION OF &quot;CANADIAN&quot; FOR &quot;ANGLOPHONE&quot; AND &quot;FRANCOPHONE&quot;-MOTION UNDER S O. 43,,,,,,
3237840,ca.proc.d.1980-06-04.1.10.1,1980-06-04,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,SUBSTITUTION OF &quot;CANADIAN&quot; FOR &quot;ANGLOPHONE&quot; AND &quot;FRANCOPHONE&quot;-MOTION UNDER S O. 43,,"Madam Speaker, 1 rise, under the provisions of Standing Order, 43 to present the following motion which is urgent and pressing.
Whereas the Canadian Bill of Rights refers to the Canadian nation, and whereas in Canada, in recent years, terms like ""Anglophones"" and ""Francophones"" have been coming into common usage, and whereas when an individual becomes a Canadian citizen he or she is told by the judge ""Now you are a Canadian"", therefore I move, seconded by the hon. member for Athabasca (Mr. Shields):
That members of this House urge the government to ban terms like ""Francophones"" and ""Anglophones"" in government usage and adopt the word ""Canadian"".

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3237841,ca.proc.d.1980-06-04.1.10.2,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,SUBSTITUTION OF &quot;CANADIAN&quot; FOR &quot;ANGLOPHONE&quot; AND &quot;FRANCOPHONE&quot;-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3237842,ca.proc.d.1980-06-04.1.10.3,1980-06-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUBSTITUTION OF &quot;CANADIAN&quot; FOR &quot;ANGLOPHONE&quot; AND &quot;FRANCOPHONE&quot;-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3237843,ca.proc.d.1980-06-04.1.10.4,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,SUBSTITUTION OF &quot;CANADIAN&quot; FOR &quot;ANGLOPHONE&quot; AND &quot;FRANCOPHONE&quot;-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3237844,ca.proc.d.1980-06-04.1.10.5,1980-06-04,intervention,,,,ROUTINE PROCEEDINGS,SUBSTITUTION OF &quot;CANADIAN&quot; FOR &quot;ANGLOPHONE&quot; AND &quot;FRANCOPHONE&quot;-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3237845,ca.proc.d.1980-06-04.2,1980-06-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3237846,ca.proc.d.1980-06-04.2.1,1980-06-04,,,,subtopic,ORAL QUESTION PERIOD,FIRM PROPOSAL TO PRODUCING PROVINCES ON ENERGY PRICING AGREEMENT,,,,,,
3237847,ca.proc.d.1980-06-04.2.1.1,1980-06-04,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,FIRM PROPOSAL TO PRODUCING PROVINCES ON ENERGY PRICING AGREEMENT,,"Madam Speaker, my question is for the Minister of Energy, Mines and Resources. In connection with an energy pricing agreement, has the Minister of Energy, Mines and Resources made a firm proposal to the producing provinces and, if so, will he indicate to the House the basic elements of such a proposal?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3237848,ca.proc.d.1980-06-04.2.1.2,1980-06-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,FIRM PROPOSAL TO PRODUCING PROVINCES ON ENERGY PRICING AGREEMENT,,"Madam Speaker, I have had the opportunity of discussion with the ministers of the producing provinces. We have considered elements of the pricing formula. The general elements of the pricing formula are known to this House. They include a formula of the blended price for oil sold in Canada.
As to the specific elements of this proposal, they are still being considered and discussed with the provinces. When those discussions are further advanced or concluded, I would be very pleased to inform my hon. colleagues of the details of this particular proposal.

June 4, 1980
Oral Questions

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
