basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3243584,ca.proc.d.1980-06-27.1.2.1.3,1980-06-27,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR INFORMATION ON SALARIES OF ORDER IN COUNCIL APPOINTEES-MOTION UNDER S O. 43,"Perhaps you could wait until you hear it.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3243585,ca.proc.d.1980-06-27.1.2.1.4,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR INFORMATION ON SALARIES OF ORDER IN COUNCIL APPOINTEES-MOTION UNDER S O. 43,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243586,ca.proc.d.1980-06-27.1.2.1.5,1980-06-27,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR INFORMATION ON SALARIES OF ORDER IN COUNCIL APPOINTEES-MOTION UNDER S O. 43,"-to reveal the salaries of over 2,000 order in council appointments, such refusal providing sharp contrast to the open disclosure policy of the previous Progressive Conservative government, and positions consisting mostly of awards to Liberal party sacred cows. I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House expresses extreme condemnation of government action in hiding from the Canadian people what they are paying through their taxes in salaries for over 2,000 high-ranking public servants, which provides a complete mockery of the government's declaration of support for more freedom of information to the public; and, finally, this House requests the Prime Minister to reveal complete details immediately of all such salaries, and that the blocking of such information be no longer permitted by the undue influence and advice of such persons as Michael Pitfield, a servant and not the master of the Canadian people.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3243587,ca.proc.d.1980-06-27.1.2.1.6,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR INFORMATION ON SALARIES OF ORDER IN COUNCIL APPOINTEES-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243588,ca.proc.d.1980-06-27.1.2.1.7,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR INFORMATION ON SALARIES OF ORDER IN COUNCIL APPOINTEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3243589,ca.proc.d.1980-06-27.1.2.1.8,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR INFORMATION ON SALARIES OF ORDER IN COUNCIL APPOINTEES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3243590,ca.proc.d.1980-06-27.1.3,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3243591,ca.proc.d.1980-06-27.1.3.1.1,1980-06-27,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POSSIBLE DANGER OF RADIATION FROM U S. EMISSIONS- GOVERNMENT INVESTIGATION-MOTION UNDER S O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of reports from Harrisburg, Pennsylvania, to the effect that the accident prone Three Mile Island nuclear power installation is to be vented of its contaminants into the atmosphere, perhaps as early as this weekend, and since the prevailing winds could carry this emission into Ontario and Canada's Atlantic region, I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That the Secretary of State for External Affairs investigate these reports and. if they are accurate, demand a halt to this potentially dangerous practice until we can be assured that no Canadian man, woman or child is exposed to the dangers of radiation.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3243592,ca.proc.d.1980-06-27.1.3.1.2,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POSSIBLE DANGER OF RADIATION FROM U S. EMISSIONS- GOVERNMENT INVESTIGATION-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243593,ca.proc.d.1980-06-27.1.3.1.3,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POSSIBLE DANGER OF RADIATION FROM U S. EMISSIONS- GOVERNMENT INVESTIGATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3243594,ca.proc.d.1980-06-27.1.3.1.4,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POSSIBLE DANGER OF RADIATION FROM U S. EMISSIONS- GOVERNMENT INVESTIGATION-MOTION UNDER S O. 43,"No.

June 27, 1980

",,,Some hon. Members:,
3243595,ca.proc.d.1980-06-27.1.4,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3243596,ca.proc.d.1980-06-27.1.4.1.1,1980-06-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY VISA REQUIREMENTS-CASE OF DR. MOROZ-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Ukrainian dissident, Valentyn Moroz, was detained by the immigration officials at Toronto international airport last weekend, causing him to miss speaking engagements in the city of Toronto. Dr. Moroz has entered Canada on 14 or 15 previous occasions without incident or delay. I therefore move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House direct the Minister of State for Multiculturalism, who is also the minister responsible for communicating a better understanding of government actions and policies, to communicate with the Minister of Immigration to clarify entry visa requirements to avoid further delays and inconvenience to legitimate visitors to Canada and at least the equal treatment afforded Dr. Timothy Leary or Guiseppe Calamusa.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3243597,ca.proc.d.1980-06-27.1.4.1.2,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY VISA REQUIREMENTS-CASE OF DR. MOROZ-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243598,ca.proc.d.1980-06-27.1.4.1.3,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY VISA REQUIREMENTS-CASE OF DR. MOROZ-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3243599,ca.proc.d.1980-06-27.1.4.1.4,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY VISA REQUIREMENTS-CASE OF DR. MOROZ-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3243600,ca.proc.d.1980-06-27.1.5,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,HARBOURS,,,,,,
3243601,ca.proc.d.1980-06-27.1.5.1.1,1980-06-27,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,HARBOURS,IMPROVEMENTS TO LADNER HARBOUR-REQUEST CONSTRUCTION BEGIN IMMEDIATELY-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the former Liberal government, in the 1979-80 blue book of estimates, committed itself to funding phase II of the Ladner harbour project in Ladner, British Columbia, and whereas the previous Progressive Conservative minister of fisheries recognized the urgency of completing this important project and directed his deputy minister to include Ladner in the 1980 small craft harbours program, yet the Department of Fisheries has failed to act on that directive, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Fisheries and Oceans be directed to initiate construction of phase II of the Ladner harbour project immediately, in order to eliminate further inconvenience to the fishermen of Ladner due to the lack of adequate servicing at the present facility.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3243602,ca.proc.d.1980-06-27.1.5.1.2,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HARBOURS,IMPROVEMENTS TO LADNER HARBOUR-REQUEST CONSTRUCTION BEGIN IMMEDIATELY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243603,ca.proc.d.1980-06-27.1.5.1.3,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,IMPROVEMENTS TO LADNER HARBOUR-REQUEST CONSTRUCTION BEGIN IMMEDIATELY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3243604,ca.proc.d.1980-06-27.1.5.1.4,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,IMPROVEMENTS TO LADNER HARBOUR-REQUEST CONSTRUCTION BEGIN IMMEDIATELY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3243605,ca.proc.d.1980-06-27.1.6,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,PARKS CANADA,,,,,,
3243606,ca.proc.d.1980-06-27.1.6.1.1,1980-06-27,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,ROUTINE PROCEEDINGS,PARKS CANADA,REMOVAL OF TIMBER AND TREES FROM RIDING MOUNTAIN NATIONAL PARK-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In fact, this matter is so urgent that the northern district of the Union of Manitoba Municipalities passed resolutions concerning it.
In light of the fact that local residents recently came to the aid of Riding Mountain National Park, and due to the drought resulting in poor prospects for grain, beef or dairy production, and considering that a large number of trees left standing in the burnt-out area could be salvaged by local people, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That the Minister of the Environment, responsible for Parks Canada, take direct and immediate action by exercising his authority and allowing local residents to have access to the park and to carry out selective removal of timber and trees from burnt-out areas; and, furthermore, that the minister implement this program immediately in order for work to begin this year.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3243607,ca.proc.d.1980-06-27.1.6.1.2,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARKS CANADA,REMOVAL OF TIMBER AND TREES FROM RIDING MOUNTAIN NATIONAL PARK-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243608,ca.proc.d.1980-06-27.1.6.1.3,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,REMOVAL OF TIMBER AND TREES FROM RIDING MOUNTAIN NATIONAL PARK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3243609,ca.proc.d.1980-06-27.1.6.1.4,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,REMOVAL OF TIMBER AND TREES FROM RIDING MOUNTAIN NATIONAL PARK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3243610,ca.proc.d.1980-06-27.1.6.1.5,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARKS CANADA,REMOVAL OF TIMBER AND TREES FROM RIDING MOUNTAIN NATIONAL PARK-MOTION UNDER S.O. 43,"The hon. member for Fundy-Royal.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243611,ca.proc.d.1980-06-27.1.6.1.6,1980-06-27,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ROUTINE PROCEEDINGS,PARKS CANADA,REMOVAL OF TIMBER AND TREES FROM RIDING MOUNTAIN NATIONAL PARK-MOTION UNDER S.O. 43,"Excuse me, Madam Speaker; Halifax West is my constituency. This is interesting, in view of Your Honour's remarks the other day with respect to knowing all the members of the House.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3243612,ca.proc.d.1980-06-27.1.6.1.7,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,REMOVAL OF TIMBER AND TREES FROM RIDING MOUNTAIN NATIONAL PARK-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3243613,ca.proc.d.1980-06-27.1.7,1980-06-27,,,,subtopic,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,,,,,,
3243614,ca.proc.d.1980-06-27.1.7.1.1,1980-06-27,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,FEDERAL CLAIM OF OWNERSHIP-REQUEST FOR TABLING OF LEGAL OPINION-MOTION UNDER S O. 43,"Madam Speaker, I rise under Standing Order 43. Ownership and control of offshore resources is vital to the development of Nova Scotia and other coastal provinces, but is now enmeshed in a legal wrangle involving federal and provincial claims.
In order to expedite settlement of matters in dispute, I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That this House direct the Minister of Justice to table the legal opinion upon which the federal claim of ownership is based, so that the opinion can be assessed by the provinces.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3243615,ca.proc.d.1980-06-27.1.7.1.2,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,FEDERAL CLAIM OF OWNERSHIP-REQUEST FOR TABLING OF LEGAL OPINION-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?
June 27, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243616,ca.proc.d.1980-06-27.1.7.1.3,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,FEDERAL CLAIM OF OWNERSHIP-REQUEST FOR TABLING OF LEGAL OPINION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3243617,ca.proc.d.1980-06-27.1.7.1.4,1980-06-27,intervention,,,,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,FEDERAL CLAIM OF OWNERSHIP-REQUEST FOR TABLING OF LEGAL OPINION-MOTION UNDER S O. 43,"No.


DEFEAT OF MPs BY PARLIAMENTARY PRESS GALLERY-MOTION UNDER S.O. 43

",,,Some hon. Members:,
3243618,ca.proc.d.1980-06-27.1.7.1.5,1980-06-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,FEDERAL CLAIM OF OWNERSHIP-REQUEST FOR TABLING OF LEGAL OPINION-MOTION UNDER S O. 43,"Madam Speaker, I rise to move what I consider a very tragic motion. It arises out of a very tragic occurrence on the Hill last Wednesday night, namely, for the second time in 12 years the parliamentary press gallery ball team clobbered the members of Parliament. In fact, they absolutely decimated and totally outclassed the members of Parliament.
Therefore, I want to move a motion which I moved two years ago, but to rearrange some of the words to make the motion more appropriate. I move, seconded by the nine other victims of last Wednesday night:
That this House instruct the minister responsible for fitness and amateur sport to summon immediately all his top advisers from across the land for the purpose of devising a foolproof emergency program with the very difficult, but not impossible, objective of upgrading the fitness of the average 30-year old member of Parliament to that of the average 60-year old member of the parliamentary press gallery.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3243619,ca.proc.d.1980-06-27.1.7.1.6,1980-06-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFSHORE RESOURCES,FEDERAL CLAIM OF OWNERSHIP-REQUEST FOR TABLING OF LEGAL OPINION-MOTION UNDER S O. 43,"Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243620,ca.proc.d.1980-06-27.2,1980-06-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3243621,ca.proc.d.1980-06-27.2.1,1980-06-27,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3243622,ca.proc.d.1980-06-27.2.1.1.1,1980-06-27,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"Madam Speaker, my question is to the Deputy Prime Minister and it concerns Canada's presumed boycott of the Olympic Games.
I would like to ask the Deputy Prime Minister whether he will confirm for the House that the government and, indeed, the Prime Minister personally, approved a decision to send two young Canadians to Moscow with the Olympic flag, thereby creating a situation in which Canada would have to participate officially in the opening ceremonies of the Olympic Games, which is surely contradictory to the Olympic boycott.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3243623,ca.proc.d.1980-06-27.2.1.1.2,1980-06-27,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Hon. Gerald Regan (Minister of Labour):,Minister of Amateur Sport; Minister of Labour,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"Madam Speaker, to the best of our knowledge there was no contact with anyone in government before the decision was made to send the two teenagers. The mayor of the city of Montreal, as the mayor of the host city of the 1976 Olympics, has the normal responsibility of handing over the Olympic flag to the new host city.
Oral Questions
Mayor Drapeau's decision whether to go to Moscow or not was one which was entirely for him to make, and the government has not been involved in that decision. My department has had no contacts with the mayor in relation to the idea of sending two teenagers to carry the flag.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3243624,ca.proc.d.1980-06-27.2.1.1.3,1980-06-27,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"Madam Speaker, I asked whether or not the government had approved of the decision and the minister is now stating that it was in no way involved, which is contradictory to newspaper reports in which an official of the Department of External Affairs said that the decision was approved Wednesday. I presume, then, that the minister is saying there was no one from the Department of External Affairs involved and, indeed, no one from the Prime Minister's office involved in discussing this matter with Mayor Drapeau.
I would like to ask the minister if he is prepared to make that statement very explicitly. Second, 1 woud like to ask him if in the discussion which took place between the Prime Minister's office and Mayor Drapeau's office-which I am sure he will find out took place-any other suggestion was made as to how the flag could be taken to Moscow. For instance, was it suggested that the flag be delivered to the Soviet embassy here, in Moscow, or was it suggested that it be delivered personally to Lord Killanin?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3243625,ca.proc.d.1980-06-27.2.1.1.4,1980-06-27,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"This is Ottawa.

",,,An hon. Member:,
3243626,ca.proc.d.1980-06-27.2.1.1.5,1980-06-27,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Mr. Regan:,Minister of Amateur Sport; Minister of Labour,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"Madam Speaker, I have to assure the hon. member that this is Ottawa, not Moscow, so it could not be handed over ""here, in Moscow"" as she stated.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3243627,ca.proc.d.1980-06-27.2.1.1.6,1980-06-27,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,BOYCOTT OF MOSCOW OLYMPIC GAMES-CARRYING OF OLYMPIC FLAG DURING OPENING CEREMONIES,"We are not all perfect like you.

",,,An hon. Member:,
