basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3243037,ca.proc.d.1980-06-26.1,1980-06-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3243038,ca.proc.d.1980-06-26.1.1,1980-06-26,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3243039,ca.proc.d.1980-06-26.1.1.1.1,1980-06-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CORPORAL JAMES WOOD-RIGHT TO COUNSEL-MOTION UNDER S.O. 43,"Madam Speaker, most hon. members no doubt recall the announcement by the Hon. Don Jamieson a couple of years ago of the biggest expulsion of Soviet spies in the most significant espionage case revealed since the Igor Gouzenko affair after the war.
What most hon. members do not know is that the key figure involved, an RCMP agent, has been refused the right to have his own independent counsel, with no expense to himself, when testifying about matters which he considers important before the McDonald commission. I therefore move, seconded by the hon. member for Halton (Mr. Jelinek):
That the Solicitor General arrange immediately to provide Corporal James Wood with counsel of his choice in the same way as ministers of the Crown or, for example, the RCMP agent Warren Hart, were provided with counsel paid for by the government.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3243040,ca.proc.d.1980-06-26.1.1.1.2,1980-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CORPORAL JAMES WOOD-RIGHT TO COUNSEL-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243041,ca.proc.d.1980-06-26.1.1.1.3,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CORPORAL JAMES WOOD-RIGHT TO COUNSEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3243042,ca.proc.d.1980-06-26.1.1.1.4,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CORPORAL JAMES WOOD-RIGHT TO COUNSEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3243043,ca.proc.d.1980-06-26.1.2,1980-06-26,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3243044,ca.proc.d.1980-06-26.1.2.1.1,1980-06-26,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,INSPECTION OF CONTAINERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. On Friday, June 20, 1980, at Toronto international airport, a spill of radioactive uranium dust was found in the hold of Air Canada flight 108 from Saskatoon, which was carrying 118 passengers. The dust was being shipped to France by Amok Limited of Saskatoon, a French-owned mining company.
In view of the enviable safety record of our airline, and in order to avert the possibility of future disasters such as that
which occurred at Mississauga, Ontario, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That a complete inspection system of containers carrying hazardous goods such as radioactive material, toxic isotopes, etc., be implemented immediately.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3243045,ca.proc.d.1980-06-26.1.2.1.2,1980-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,INSPECTION OF CONTAINERS-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243046,ca.proc.d.1980-06-26.1.2.1.3,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,INSPECTION OF CONTAINERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3243047,ca.proc.d.1980-06-26.1.2.1.4,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,INSPECTION OF CONTAINERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3243048,ca.proc.d.1980-06-26.1.3,1980-06-26,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3243049,ca.proc.d.1980-06-26.1.3.1.1,1980-06-26,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTROLS AGAINST ACID RAIN-CAUSING EMISSIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Given the fact that the United States Senate has passed a bill requiring 80 oil-fired power plants in the northeastern United States to convert to coal, and given the fact that the United States Senate has refused to ensure that these power plants will reduce or at least maintain current levels of acid rain-causing emissions, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That the Canadian government send the strongest diplomatic protest possible to the Carter Administration stating that this move, without tough environmental controls limiting the amount of acid rain-causing emissions, is an unprecedented threat to the total Canadian environment and is completely and totally unacceptable to this country.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3243050,ca.proc.d.1980-06-26.1.3.1.2,1980-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTROLS AGAINST ACID RAIN-CAUSING EMISSIONS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243051,ca.proc.d.1980-06-26.1.3.1.3,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTROLS AGAINST ACID RAIN-CAUSING EMISSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3243052,ca.proc.d.1980-06-26.1.3.1.4,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CONTROLS AGAINST ACID RAIN-CAUSING EMISSIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3243053,ca.proc.d.1980-06-26.1.4,1980-06-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3243054,ca.proc.d.1980-06-26.1.4.1.1,1980-06-26,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF INVASION OF THAILAND BY VIETNAM- MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I seek the unanimous consent of the House to present a motion of urgent and pressing necessity.

June 26, 1980
5.0.	43
In view of the danger that the invasion of Thailand by Vietnamese forces operating out of Kampuchea could all too easily escalate into a major regional conflict, 1 move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House express its outrage at the Vietnamese invasion of an independent neighbour, Thailand, inflicting heavy loss of life on the refugees being sheltered in that country, condemns the Soviet Union for its continued support of the Vietnamese forces in Kampuchea, and urges the Secretary of State for External Affairs to convey Canada's deep concern to the ministers gathering in Malaysia for the ASEAN meeting later this week.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3243055,ca.proc.d.1980-06-26.1.4.1.2,1980-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF INVASION OF THAILAND BY VIETNAM- MOTION UNDER S.O. 43,"Such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243056,ca.proc.d.1980-06-26.1.4.1.3,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF INVASION OF THAILAND BY VIETNAM- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3243057,ca.proc.d.1980-06-26.1.4.1.4,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF INVASION OF THAILAND BY VIETNAM- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3243058,ca.proc.d.1980-06-26.1.5,1980-06-26,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3243059,ca.proc.d.1980-06-26.1.5.1.1.1,1980-06-26,,,,stagedirection,,,,5.0.	43,,,,
3243060,ca.proc.d.1980-06-26.1.5.1.2,1980-06-26,unmatched,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-POLLUTION FROM U S. SOURCES-MOTION UNDER,"Madam Speaker, I also rise on a matter of urgent and pressing necessity in connection with a proposal for which there may be a favourable attitude in this House, it has to do with the decision made yesterday by the United States Senate approving a bill requiring 80 power plants in the northeastern United States to shift from oil to coal, with the resulting considerable increase in acid rainfall. I move, therefore, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the Minister of State for the Environment renew his efforts in putting pressure on the U.S. government so as to prevent the implementation of this project which will seriously damage the environment north and south of the border.

",,,Mr.   Chas. L. Caccia@Davenport,
3243061,ca.proc.d.1980-06-26.1.5.1.3,1980-06-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-POLLUTION FROM U S. SOURCES-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3243062,ca.proc.d.1980-06-26.1.5.1.4,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-POLLUTION FROM U S. SOURCES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3243063,ca.proc.d.1980-06-26.1.5.1.5,1980-06-26,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-POLLUTION FROM U S. SOURCES-MOTION UNDER,"No.

",,,Some hon. Members:,
3243064,ca.proc.d.1980-06-26.1.6,1980-06-26,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
