basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3199318,ca.proc.d.1979-02-28.1.3.1.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,CUTBACK IN WOMEN'S &quot;OUTREACH&quot; PROGRAM-REQUEST FOR DELAY PENDING STUDY-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199319,ca.proc.d.1979-02-28.1.3.1.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CUTBACK IN WOMEN'S &quot;OUTREACH&quot; PROGRAM-REQUEST FOR DELAY PENDING STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199320,ca.proc.d.1979-02-28.1.3.1.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CUTBACK IN WOMEN'S &quot;OUTREACH&quot; PROGRAM-REQUEST FOR DELAY PENDING STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3199321,ca.proc.d.1979-02-28.1.4,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3199322,ca.proc.d.1979-02-28.1.4.1.1,1979-02-28,4e72d102-95ad-4e9d-a3a7-c6f0d6a35506,ca.m.9788,Mr. Jack Hare (St. Boniface):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"COMPLETION OF WALKWAY AT PORTAGE AND MAIN, WINNIPEG-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43.
In recognition of the completion in Winnipeg of the underground walkway and shopping complex at the corner of Portage and Main, and in recognition of the fact that this means pedestrians in downtown Winnipeg will no longer face the challenge of the icy blasts at Canada's coldest intersection, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House recognize this great moment in the history of western Canada.

",Progressive Conservative,,Jack Hare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e72d102-95ad-4e9d-a3a7-c6f0d6a35506&Language=E&Section=ALL
3199323,ca.proc.d.1979-02-28.1.4.1.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"COMPLETION OF WALKWAY AT PORTAGE AND MAIN, WINNIPEG-MOTION UNDER S.O. 43","Order, please.

February 28, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199324,ca.proc.d.1979-02-28.1.5,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3199325,ca.proc.d.1979-02-28.1.5.1.1,1979-02-28,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR INQUIRY INTO PROCEDURES AND EFFICIENCY-MOTION UNDER S O. 43,"Mr. Speaker, I rise, pursuant to Standing Order 43, regarding the continuing ineptitude of Statistics Canada, recent particulars of which have been set out in the last two issues of the Globe and Mail regarding the occupational employment survey and ethnic group language and birthplace data.
Since the occupational employment survey, upon which Statistics Canada has reportedly spent $4 million, has been called ""garbage"" by an internal memo-it recalls the ""1971 Census on Merchandising"" which also cost millions and was never published-and keeping in mind that the latter was under a director who dealt in private data, and the former under a director who reportedly ran a car dealership out of his Statistics Canada office, I move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That a full inquiry be made into Statistics Canada operations, priorities, procedures and efficiency.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3199326,ca.proc.d.1979-02-28.1.5.1.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR INQUIRY INTO PROCEDURES AND EFFICIENCY-MOTION UNDER S O. 43,"Such a motion can be presented at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199327,ca.proc.d.1979-02-28.1.5.1.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR INQUIRY INTO PROCEDURES AND EFFICIENCY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3199328,ca.proc.d.1979-02-28.1.5.1.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR INQUIRY INTO PROCEDURES AND EFFICIENCY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3199329,ca.proc.d.1979-02-28.1.6,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3199330,ca.proc.d.1979-02-28.1.6.1.1,1979-02-28,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,USE OF PRODUCERS' MONEY TO PURCHASE GRAIN HOPPER CARS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of widespread evidence that the unprecedented decision by the Wheat Board to use producers' money to buy hopper cars does not meet with the wholehearted approval of all producers, I move, seconded by the hon. member for Marquette (Mr. Stewart):
That the minister in charge of the Wheat Board consult with producer groups as to the feasibility of a plebiscite of permit holders to determine if producers are agreeable to their money being used to purchase hopper cars.

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3199331,ca.proc.d.1979-02-28.1.6.1.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,USE OF PRODUCERS' MONEY TO PURCHASE GRAIN HOPPER CARS-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199332,ca.proc.d.1979-02-28.1.6.1.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,USE OF PRODUCERS' MONEY TO PURCHASE GRAIN HOPPER CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199333,ca.proc.d.1979-02-28.1.6.1.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,USE OF PRODUCERS' MONEY TO PURCHASE GRAIN HOPPER CARS-MOTION UNDER S.O. 43,"No.
[Mr. Speaker.!

",,,Some hon. Members:,
3199334,ca.proc.d.1979-02-28.1.7,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3199335,ca.proc.d.1979-02-28.1.7.1.1,1979-02-28,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CALL FOR DEVELOPMENT STRATEGY FOR ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas the latest economic indicators show that the disparity between Canadians living in the Atlantic provinces and the rest of Canada continues to widen, I would move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That the Prime Minister be directed to convene a meeting of DREE and the premiers of all the Atlantic provinces to devise a regional development strategy to build a modern infrastructure and identify areas of comparable natural advantage, committing national resources to develop them.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3199336,ca.proc.d.1979-02-28.1.7.1.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CALL FOR DEVELOPMENT STRATEGY FOR ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199337,ca.proc.d.1979-02-28.1.7.1.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CALL FOR DEVELOPMENT STRATEGY FOR ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199338,ca.proc.d.1979-02-28.1.7.1.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CALL FOR DEVELOPMENT STRATEGY FOR ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3199339,ca.proc.d.1979-02-28.1.8,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3199340,ca.proc.d.1979-02-28.1.8.1.1,1979-02-28,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RE-ESTABLISHMENT OF BILINGUAL BONUS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
In view of the fact that the government has decided to remove the bilingual bonus and that accordingly the salary of some employees will decrease, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House urge the government to reconsider its decision to avoid taking a backward step with its bilingualism policy.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3199341,ca.proc.d.1979-02-28.1.8.1.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RE-ESTABLISHMENT OF BILINGUAL BONUS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion cannot be presented for consideration without unanimous consent? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199342,ca.proc.d.1979-02-28.1.8.1.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RE-ESTABLISHMENT OF BILINGUAL BONUS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199343,ca.proc.d.1979-02-28.1.8.1.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RE-ESTABLISHMENT OF BILINGUAL BONUS-MOTION UNDER S.O. 43,"No.
February 28, 1979

",,,Some hon. Members:,
3199344,ca.proc.d.1979-02-28.1.9,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3199345,ca.proc.d.1979-02-28.1.9.1.1,1979-02-28,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INCREASE IN BEER PRICES IN ONTARIO-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask leave to move the following motion.
In view of the announcement yesterday that the breweries have asked the Liquor Control Board of Ontario for permission to make a further increase in beer prices of 50 cents a case, following an increase in beer prices just last April, and in view of a statement made by the Centre for the Study of Inflation and Productivity that the profits of breweries in the first three quarters of 1978 were up by some 33 per cent over the same period in 1977, I ask leave to move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the Minister of Consumer and Corporate Affairs be instructed to urge his provincial counterpart in the government of Ontario to take action to roll back these price increases.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3199346,ca.proc.d.1979-02-28.1.9.1.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INCREASE IN BEER PRICES IN ONTARIO-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199347,ca.proc.d.1979-02-28.1.9.1.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INCREASE IN BEER PRICES IN ONTARIO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199348,ca.proc.d.1979-02-28.1.9.1.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INCREASE IN BEER PRICES IN ONTARIO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3199349,ca.proc.d.1979-02-28.1.10,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED SPECIAL STATUS FOR MARITIMES' MANUFACTURED GOODS AND EXPORTS-MOTION UNDER S.O. 43,,,,,,
3199350,ca.proc.d.1979-02-28.1.10.1,1979-02-28,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,SUGGESTED SPECIAL STATUS FOR MARITIMES' MANUFACTURED GOODS AND EXPORTS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43.
As GATT negotiations are bogging down over the apparent difficulty encountered by Canada and the United States in resolving the problems of non-tariff and countervailing duties, and since resulting delay is blocking progress in areas of manufacturing development in the maritime region, I ask leave to move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this House instruct the minister responsible for DREE to propose to the Minister of Industry, Trade and Commerce a regionalization program whereby products manufactured and exported from the less developed maritime region would receive special status.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3199351,ca.proc.d.1979-02-28.1.10.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED SPECIAL STATUS FOR MARITIMES' MANUFACTURED GOODS AND EXPORTS-MOTION UNDER S.O. 43,,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199352,ca.proc.d.1979-02-28.1.10.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED SPECIAL STATUS FOR MARITIMES' MANUFACTURED GOODS AND EXPORTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3199353,ca.proc.d.1979-02-28.1.10.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED SPECIAL STATUS FOR MARITIMES' MANUFACTURED GOODS AND EXPORTS-MOTION UNDER S.O. 43,,"No.
Oral Questions NATURAL RESOURCES

",,,Some hon. Members:,
3199354,ca.proc.d.1979-02-28.1.11,1979-02-28,,,,subtopic,ROUTINE PROCEEDINGS,NEED FOR UNIMPEDED ACCESS ACROSS ALASKA-CANADA BORDER-MOTION UNDER S.O. 43,,,,,,
3199355,ca.proc.d.1979-02-28.1.11.1,1979-02-28,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,NEED FOR UNIMPEDED ACCESS ACROSS ALASKA-CANADA BORDER-MOTION UNDER S.O. 43,,"Mr. Speaker, my motion under the provisions of Standing Order 43 does, indeed, concern a matter of urgent and pressing necessity.
In view of recent actions by the United States government which appear to limit entry to U.S. lands adjacent or close to the Alaska-Canada border, especially in the Panhandle region, and in view of the fact that access to these lands is essential for resource exploration in northern British Columbia and the Yukon, I ask leave to move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the Government of Canada investigate the effect of the U.S. land withdrawals on mineral and other resource development on affected Canadian lands and that the government move promptly to preserve the right of unimpeded access through the Alaska border which were granted to Canada in 1825 under the Russo-British Treaty and later reconfirmed in 1903 under the Alaska Boundary Treaty between Canada and the United States.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3199356,ca.proc.d.1979-02-28.1.11.2,1979-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEED FOR UNIMPEDED ACCESS ACROSS ALASKA-CANADA BORDER-MOTION UNDER S.O. 43,,"Such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199357,ca.proc.d.1979-02-28.1.11.3,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,NEED FOR UNIMPEDED ACCESS ACROSS ALASKA-CANADA BORDER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3199358,ca.proc.d.1979-02-28.1.11.4,1979-02-28,intervention,,,,ROUTINE PROCEEDINGS,NEED FOR UNIMPEDED ACCESS ACROSS ALASKA-CANADA BORDER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3199359,ca.proc.d.1979-02-28.2,1979-02-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3199360,ca.proc.d.1979-02-28.2.1,1979-02-28,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
3199361,ca.proc.d.1979-02-28.2.1.1.1,1979-02-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PRICE MONITORING TO PROTECT CONSUMERS-EFFECT ON INFLATION OF DEVALUED DOLLAR,"Mr. Speaker, my question is for the Minister of Consumer and Corporate Affairs. It arises out of his rather rambling speech yesterday in which he said that he was fed up and that everyone in the government wants to do something to help consumers. The minister then spoke about putting in place further monitoring devices.
Does he accept the CSIP report issued this month which shows that prices have gone up one-third on account of the diving dollar alone in the past two years? Does he accept that last year, rather than having 9 per cent inflation we would have had 6 per cent inflation if it had not been for the government's policy of having a cheap dollar?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3199362,ca.proc.d.1979-02-28.2.1.1.2,1979-02-28,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PRICE MONITORING TO PROTECT CONSUMERS-EFFECT ON INFLATION OF DEVALUED DOLLAR,"Mr. Speaker, when I spoke, I was referring to the remarks made by the President of the Board of Economic Development Ministers when he said that the government was considering improvements to our price monitoring system.

February 28, 1979
Oral Questions
Included in the alternatives we were considering was the strengthening of CSIP. But, yes, I agree that the difference in our dollar has meant increases in certain food products, especially those imported from the United States. However, as the Minister of Finance and others have said-and I support them-this is a measure which cuts both ways. While we have higher consumer prices in some instances, we also have the creation of many, many jobs.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
