basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3195220,ca.proc.d.1979-02-13.1,1979-02-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3195221,ca.proc.d.1979-02-13.1.1,1979-02-13,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3195222,ca.proc.d.1979-02-13.1.1.1.1,1979-02-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR FREEDOM OF INFORMATION LEGISLATION-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to bring forward a motion under the circumstances set out in Standing Order 43, the facts of which will appear.
Given the fact that three legislatures operating under the Westminster system have passed or are dealing with freedom of information laws, that the Council of Europe, representing some 20 European countries, is giving favourable consideration to similar proposals, and that the Canadian government stated nearly three years ago that it was giving priority to drafting legislation, and noting with concern the reluctance of the government to produce facts in response to requests during question period, or at all, I move:
That this House requests the government to forthwith table a bill to provide for open government and bring to an end the secret society which it has developed.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3195223,ca.proc.d.1979-02-13.1.1.1.2,1979-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR FREEDOM OF INFORMATION LEGISLATION-MOTION UNDER S.O. 43,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195224,ca.proc.d.1979-02-13.1.1.1.3,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR FREEDOM OF INFORMATION LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3195225,ca.proc.d.1979-02-13.1.1.1.4,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR FREEDOM OF INFORMATION LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3195226,ca.proc.d.1979-02-13.1.2,1979-02-13,,,,subtopic,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,,,,,
3195227,ca.proc.d.1979-02-13.1.2.1,1979-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity arising from the judgment of the Ontario Court of Appeal that members of the legislature of Ontario-and it applies equally to members of the House of Commons-must disclose the source of information that comes to them as confidential.
Most, if not all, hon. members have had the experience of individuals being prepared to give information that would
throw light on wrongdoing or some matter of public interest provided that they have the assurance that their names will not be revealed. If this court decision is upheld, it means that the wells of confidential information will be closed and information which would have been furnished will remain unrevealed. Therefore, I move, seconded by the hon. member for Vegre-ville (Mr. Mazankowski):
That a special committee of the House of Commons, to consist of Mr. Speaker and seven other members to be named later, be appointed forthwith to review the rights and immunities of members of the House of Commons, and that the subject of confidentiality of information given to members of parliament shall receive the fullest consideration;
That the committee have power to sit during sittings and adjournments of the House of Commons;
That the committee have power to report from time to time, to send for persons, papers and records, and to print such papers and evidence from day to day as may be ordered by the committee; and
That the papers and evidence received and taken on the subject in the first, second and third sessions of the thirtieth parliament be referred to the committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3195228,ca.proc.d.1979-02-13.1.2.2,1979-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"In accordance with the provisions of Standing Order 43, such a motion can be presented at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195229,ca.proc.d.1979-02-13.1.2.3,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3195230,ca.proc.d.1979-02-13.1.2.4,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3195231,ca.proc.d.1979-02-13.1.2.5,1979-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,ESTABLISHMENT OF COMMITTEE TO REVIEW RIGHTS AND IMMUNITIES OF MEMBERS-MOTION UNDER S.O. 43,,"Government members are afraid of what might have been revealed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3195232,ca.proc.d.1979-02-13.1.3,1979-02-13,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3195233,ca.proc.d.1979-02-13.1.3.1.1,1979-02-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,IMMIGRATION,STATUS OF CHILEAN REFUGEES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. It appears that a number of persons from Chile who have presently applied for convention refugee status in Canada will be deported to Chile, a country which the Department of Employment and Immigration has removed from the category of countries to which previously a person would not be forced to return.
Whereas the ad hoc committee of the United Nations Committee on Human Rights reports that Chile is still severely limited with respect to basic human rights and people continue to be arrested and tortured for political reasons, I

February 13, 1979
move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Employment and Immigration be requested to reinstate Chile's status as a country of exception to ensure that no one will be deported from Canada in the face of the lack of human rights still prevailing in Chile.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3195234,ca.proc.d.1979-02-13.1.3.1.2,1979-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,STATUS OF CHILEAN REFUGEES-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195235,ca.proc.d.1979-02-13.1.3.1.3,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,STATUS OF CHILEAN REFUGEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3195236,ca.proc.d.1979-02-13.1.3.1.4,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,STATUS OF CHILEAN REFUGEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3195237,ca.proc.d.1979-02-13.1.4,1979-02-13,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3195238,ca.proc.d.1979-02-13.1.4.1.1,1979-02-13,unmatched,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST GOVERNMENT NOT CONSIDER QUEBEC ANNUITIES AS INCOME-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, T request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
Whereas Quebec annuities are pensions paid to senior citizens in the province of Quebec; whereas the contributions and the payments themselves are in no way related to the pension and the federal old age supplement; whereas when the plan was first set up, the annuities were not considered as income; whereas since this government has come to power those annuities have been decreed to be income, the federal government thus taking over 50 per cent of the Quebec annuity cheques reducing by as much their benefits from the federal pension supplement, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the government discontinue that practice of pumping Quebeckers dry and come back to the initial act under which Quebec annuities were not considered as income with regard to the federal pension supplement.

",,,Mr.   C.-A. Gauthier@Roberval,
3195239,ca.proc.d.1979-02-13.1.4.1.2,1979-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,REQUEST GOVERNMENT NOT CONSIDER QUEBEC ANNUITIES AS INCOME-MOTION UNDER S.O. 43,"Order. Pursuant to the terms of Standing Order 43, presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195240,ca.proc.d.1979-02-13.1.4.1.3,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST GOVERNMENT NOT CONSIDER QUEBEC ANNUITIES AS INCOME-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3195241,ca.proc.d.1979-02-13.1.4.1.4,1979-02-13,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST GOVERNMENT NOT CONSIDER QUEBEC ANNUITIES AS INCOME-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3195242,ca.proc.d.1979-02-13.2,1979-02-13,,,,topic,AGRICULTURE,,,,,,,
3195243,ca.proc.d.1979-02-13.2.1,1979-02-13,,,,subtopic,AGRICULTURE,COMMITTEE INVESTIGATION OF MANNER OF PROVIDING,,,,,,
3195244,ca.proc.d.1979-02-13.2.1.1.1,1979-02-13,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,AGRICULTURE,COMMITTEE INVESTIGATION OF MANNER OF PROVIDING,ADDITIONAL GRAIN HOPPER CARS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgency.

In view of the fact that the Canadian Grain Commission is the policing body of the grain industry in western Canada and has evidenced its dissatisfaction with the Canadian Wheat Board's handling of hopper cars by setting up a hopper car committee, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Agriculture immediately refer this whole matter to the Standing Committee on Agriculture with authorization to that committee to summon officials of the Canadian Grain Commission and the Canadian Wheat Board to appear as witnesses.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3195245,ca.proc.d.1979-02-13.2.1.1.2,1979-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,COMMITTEE INVESTIGATION OF MANNER OF PROVIDING,ADDITIONAL GRAIN HOPPER CARS-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195246,ca.proc.d.1979-02-13.2.1.1.3,1979-02-13,intervention,,,,AGRICULTURE,COMMITTEE INVESTIGATION OF MANNER OF PROVIDING,ADDITIONAL GRAIN HOPPER CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
