basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3196124,ca.proc.d.1979-02-15.1.2.1.4,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,REQUEST FOR CESSATION OF EXPANDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3196125,ca.proc.d.1979-02-15.1.3,1979-02-15,,,,subtopic,ROUTINE PROCEEDINGS,"REQUEST THAT GRANTS BE MADE TO AMATEUR, NOT PROFESSIONAL, SPORT-MOTION UNDER S.O. 43",,,,,,
3196126,ca.proc.d.1979-02-15.1.3.1,1979-02-15,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,"REQUEST THAT GRANTS BE MADE TO AMATEUR, NOT PROFESSIONAL, SPORT-MOTION UNDER S.O. 43",,"Mr. Speaker, I rise under the provisions of the same Standing Order.
Not only has the Minister of State for Fitness and Amateur Sport offered some $18 million to four cities for arena construction, but she is presently offering some $29 million to the city of Vancouver for another professional complex. In the light of the result of the Soviet-NHL All-Star games, I would move, seconded by the hon. member for Broadview (Mr. Rae):
That these proposals be withdrawn and that in their place the minister provide substantial funding for hockey coaching schools and genuine amateur hockey, the study of Soviet and European hockey systems, and the integration of a good hockey program into the public and post-secondary educational system. Further, that the minister get back to her proper responsibility, which is amateur sport and Fitness and not the subsidization of professional sport.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3196127,ca.proc.d.1979-02-15.1.3.2,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,"REQUEST THAT GRANTS BE MADE TO AMATEUR, NOT PROFESSIONAL, SPORT-MOTION UNDER S.O. 43",,"Hear, hear!

",,,Some hon. Members:,
3196128,ca.proc.d.1979-02-15.1.3.3,1979-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"REQUEST THAT GRANTS BE MADE TO AMATEUR, NOT PROFESSIONAL, SPORT-MOTION UNDER S.O. 43",,"The motion can be introduced at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196129,ca.proc.d.1979-02-15.1.3.4,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,"REQUEST THAT GRANTS BE MADE TO AMATEUR, NOT PROFESSIONAL, SPORT-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3196130,ca.proc.d.1979-02-15.1.3.5,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,"REQUEST THAT GRANTS BE MADE TO AMATEUR, NOT PROFESSIONAL, SPORT-MOTION UNDER S.O. 43",,"No.

February 15, 1979

",,,Some hon. Members:,
3196131,ca.proc.d.1979-02-15.1.4,1979-02-15,,,,subtopic,ROUTINE PROCEEDINGS,S O. 43 ENERGY REQUEST FOR STATEMENT ON AVAILABILITY OF OIL SUPPLIES- MOTION UNDER S.O. 43,,,,,,
3196132,ca.proc.d.1979-02-15.1.4.1,1979-02-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,S O. 43 ENERGY REQUEST FOR STATEMENT ON AVAILABILITY OF OIL SUPPLIES- MOTION UNDER S.O. 43,,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, to seek unanimous consent for the following motion.
Given the uncertainty of government action with respect to both immediate and future oil supplies for eastern refineries, and having regard to the discourtesy shown to this House by the Minister of Energy, Mines and Resources in calling a press conference at 1.30 p.m. today, thus precluding an opportunity for hon. members to move under the provisions of Standing Order 26, I ask leave to move, seconded by the hon. member for Halifax-East Hants (Mr. Crosby):
That the minister rise in his place on motions at 3 p.m. today and make a full report to the House and to Canadians clarifying the situation with respect to the availability of oil supplies.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3196133,ca.proc.d.1979-02-15.1.4.2,1979-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S O. 43 ENERGY REQUEST FOR STATEMENT ON AVAILABILITY OF OIL SUPPLIES- MOTION UNDER S.O. 43,,"The introduction of such a motion at this time can be made only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196134,ca.proc.d.1979-02-15.1.4.3,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 ENERGY REQUEST FOR STATEMENT ON AVAILABILITY OF OIL SUPPLIES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3196135,ca.proc.d.1979-02-15.1.4.4,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 ENERGY REQUEST FOR STATEMENT ON AVAILABILITY OF OIL SUPPLIES- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3196136,ca.proc.d.1979-02-15.1.5,1979-02-15,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3196137,ca.proc.d.1979-02-15.1.5.1.1,1979-02-15,,,,stagedirection,,,,A COD'S A COD FOR A' THAT!-MOTION UNDER S.O. 43,,,,
3196138,ca.proc.d.1979-02-15.1.5.2,1979-02-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,FISHERIES,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that the voiceless codfish, long forgotten by humane societies and by the world, but now at last recognized as the noble cod, is the subject of ecological and environmental as well as humane concern by a new organization founded in St. John's, Newfoundland, by Miller H. Ayre and known as Cod-Peace, of which Ayre is the cod-ordinator, and in view of the fact that the purpose of Cod-Peace is to protect the cod, particularly against the voracious, rapacious and unprovoked attacks of the savage seal, I would move, seconded by the codfatherly member for St. John's East (Mr. McGrath):
That Cod-Peace be supported and encouraged by all cod lovers of Canada and that the chief cod of Canada, the Minister of Fisheries, make arrangements for the support and protection of Cod-Peace and for arrangements to be made for a national yum flipper feast during the festival of the Easter seal in late March, since the time is at hand for all cod lovers of the world to rise since they have nothing to lose but their cod-peaces.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3196139,ca.proc.d.1979-02-15.1.5.3,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,,"Oh, oh!

",,,Some hon. Members:,
3196140,ca.proc.d.1979-02-15.1.5.4,1979-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,,"Order, please. The hon. member for Fort William (Mr. McRae).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196141,ca.proc.d.1979-02-15.1.6,1979-02-15,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSIBILITY FOR ENSURING ADEQUATE SUPPLIES OF ENERGY-MOTION UNDER S.O. 43,,,,,,
3196142,ca.proc.d.1979-02-15.1.6.1,1979-02-15,5d169cac-f116-46fd-9ff6-73cffa8348d5,ca.m.9297,Mr. Paul E. McRae (Fort William):,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSIBILITY FOR ENSURING ADEQUATE SUPPLIES OF ENERGY-MOTION UNDER S.O. 43,,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Given the statement of complete support by the Leader of the Opposition for the demand of Premier Lougheed for provincial control over all aspects of resources, and given that Exxon has announced the diversion of 25 per cent of Imperial Oil's supply of petroleum intended for Canada to the United States, I ask leave to move, seconded by the hon. member for Welland (Mr. Railton):
That the government reaffirms its national responsibility by ensuring that no section of this country be deprived of the benefits of the petroleum resources of the nation; also that the government, through the Minister of Energy, Mines and Resources, instruct Petro-Can to begin negotiations with its counterpart in Venezuela, as it is doing in Mexico, with a view to replacing the diverted oil.

",Liberal,,Paul Edmund McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d169cac-f116-46fd-9ff6-73cffa8348d5&Language=E&Section=ALL
3196143,ca.proc.d.1979-02-15.1.6.2,1979-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSIBILITY FOR ENSURING ADEQUATE SUPPLIES OF ENERGY-MOTION UNDER S.O. 43,,"Unanimous consent of the House is required before such a motion can be presented for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196144,ca.proc.d.1979-02-15.1.6.3,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSIBILITY FOR ENSURING ADEQUATE SUPPLIES OF ENERGY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3196145,ca.proc.d.1979-02-15.1.6.4,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSIBILITY FOR ENSURING ADEQUATE SUPPLIES OF ENERGY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3196146,ca.proc.d.1979-02-15.1.7,1979-02-15,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3196147,ca.proc.d.1979-02-15.1.7.1.1,1979-02-15,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OBJECTION TO STOL PORT ON TORONTO ISLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the recent application by Canavia to expand the Toronto Island airport for use as a STOL port, and in view of the fact that such a STOL port would operate at a significant loss for the foreseeable future, would have a serious impact on the environment and would be used exclusively by business executives, not by the ordinary travelling public, and in view of the fact that the overwhelming majority of the population of the city of Toronto have expressed disapproval of such a STOL port through their elected representatives, I ask leave to move, seconded by the hon. member for Greenwood (Mr. Brewin):
That the Department of Transport intervene in hearings before the Canadian Transport Commission indicating its disapproval of the establishment of such a STOL port on Toronto Island.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3196148,ca.proc.d.1979-02-15.1.7.1.2,1979-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,OBJECTION TO STOL PORT ON TORONTO ISLAND-MOTION UNDER S.O. 43,"Is there unanimous consent that the hon. member's motion be presented for debate?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196149,ca.proc.d.1979-02-15.1.7.1.3,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OBJECTION TO STOL PORT ON TORONTO ISLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196150,ca.proc.d.1979-02-15.1.7.1.4,1979-02-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OBJECTION TO STOL PORT ON TORONTO ISLAND-MOTION UNDER S.O. 43,"No.
February 15, 1979

",,,Some hon. Members:,
3196151,ca.proc.d.1979-02-15.2,1979-02-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3196152,ca.proc.d.1979-02-15.2.1,1979-02-15,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,,,,,
3196153,ca.proc.d.1979-02-15.2.1.1,1979-02-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. On at least five separate occasions in this House over the last ten days the Minister of Energy, Mines and Resources has attempted to calm and soothe the fears of some of us that the Iranian disruption of crude oil supplies was serious and would bring about a worldwide shortage and that due to the lack of any meaningful policies on the part of this government, Canada is particulary vulnerable.
Because of our exposure in the House yesterday with regard to the deplorable situation of Imperial Oil, the minister has now done a complete flip-flop and agreed that the situation is serious. Because the minister is now putting the heat on Exxon of the United States and Imperial Oil of Canada because of the disruption of their offshore supplies, I wonder if he can tell us what he is going to do about a similar cutoff of offshore crude supplies to the Canadian refineries of BP, Fina, Golden Eagle and Texaco all of which are suffering because of the same type of percentage cutoff which Imperial Oil at its Montreal and Dartmouth refineries is suffering.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3196154,ca.proc.d.1979-02-15.2.1.2,1979-02-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources and Minister of State for Science and Technology):","Minister of Energy, Mines and Resources; Minister of State for Science and Technology",ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,"Mr. Speaker, the hon. member inadvertently misquoted my position: that is not a new tactic on his part. Hon. members will realize that I have repeatedly stated in this House that the situation is serious. Hansard will show that I have said it is a serious situation, but I have also said that it is a manageable situation. 1 believe it is manageable and I have indicated to the House why.
We have some excess oil producing capacity in the west which can be traded for offshore oil which would, therefore, take care of the eastern refineries. I have reported this to the House on numerous occasions in the last couple of weeks. What the hon. member for Northumberland-Durham does not realize is that Venezuela is a different kind of source of supply for Canada than is the Middle East. We have had a very long history of supply from Venezuela. Venezuela has been our major supplier; roughly 40 per cent of our imports come from Venezuela. 1 was in Venezuela about a month ago and at that time I sought the assurance of the Venezuela government and Petroleos de Venezuela, the national oil company of Venezuela, that they would continue to supply Canada. They gave me that assurance.
In the case of Exxon and Imperial Oil we are dealing with a very special situation because Imperial Oil gets all its oil from Venezuela. That is the difference between Imperial Oil and the other companies the hon. member mentioned. I think I would have been remiss if I had not insisted on the undertak-
_________________________3251
Oral Questions
ing that Imperial Oil establish a direct contracting relationship with Venezuela so that Exxon cannot siphon off supplies which should be coming directly to Canada.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3196155,ca.proc.d.1979-02-15.2.1.3,1979-02-15,intervention,,,,ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,"Hear, hear!

",,,Some hon. Members:,
3196156,ca.proc.d.1979-02-15.2.1.4,1979-02-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,"Mr. Speaker, due to the ineptitude of this minister and this government we will have serious difficulty next autumn, at the very latest, with respect to our oil supplies. In the reversal of the minister which took place within the last hour he admitted that next fall, at the very latest, we will have serious supply difficulties. He has indicated some remedy with regard to Imperial Oil of Canada, but what is he doing about a similar situation which is affecting at least four other Canadian refineries and companies with respect to offshore oil?
Every Canadian refinery in eastern Canada will suffer under the allocation agreement, because our own pipelines may not have enough capacity to bring even Canadian western crude into eastern Canada. What is the minister doing about these other four companies? What is he doing about the other six Canadian refineries in eastern Canada?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3196157,ca.proc.d.1979-02-15.2.1.5,1979-02-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources; Minister of State for Science and Technology",ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,"Mr. Speaker, I do not know what has distracted the hon. member or what has preoccupied him. I do not know why he has not been following the debates in this House. I have made it very clear over the last several weeks that the exchange arrangements, which have been authorized by the National Energy Board, of the companies the hon. member has mentioned will replace the shortfall these companies otherwise would have. Using western crude on a temporary basis, it is possible to make up for the shortfall of crude which would have been affecting those refineries. That is quite clear, it is on the record, but the hon. member seems only now to have realized what has been going on.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3196158,ca.proc.d.1979-02-15.2.1.6,1979-02-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,"Mr. Speaker, the minister has not only tried to pour oil on troubled waters with respect to the public of this country, but he has even lulled into lethargy some of his cabinet colleagues who should have known what the situation was yesterday. One need only go through the quotations of the minister in this House over the last ten days. I ask the minister again, very sincerely, why he has not informed the Canadian public of the seriouness of this situation. Why has he not told us the truth regarding an extremely serious situation which we are going to face because of his ineptitude?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3196159,ca.proc.d.1979-02-15.2.1.7,1979-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MEASURES TO ENSURE ADEQUATE SUPPLY OF OIL TO CANADIAN REFINERIES,,"I think the hon. member will recognize that that question has an element of argumentation.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196160,ca.proc.d.1979-02-15.2.2,1979-02-15,,,,subtopic,ORAL QUESTION PERIOD,CONTROL AND MONITORING OF OIL PRICES AND SUPPLIES,,,,,,
3196161,ca.proc.d.1979-02-15.2.2.1,1979-02-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ORAL QUESTION PERIOD,CONTROL AND MONITORING OF OIL PRICES AND SUPPLIES,,"Mr. Speaker, if the Minister of Energy, Mines and Resources and his colleagues would take eastern Canada seriously, maybe they would make some inroads and get some political support there. I have two questions for the minister. What authority does the minister believe-

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3196162,ca.proc.d.1979-02-15.2.2.2,1979-02-15,intervention,,,,ORAL QUESTION PERIOD,CONTROL AND MONITORING OF OIL PRICES AND SUPPLIES,,"Oh, oh!

February 15, 1979
Oral Questions

",,,An hon. Member:,
3196163,ca.proc.d.1979-02-15.2.2.3,1979-02-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,ORAL QUESTION PERIOD,CONTROL AND MONITORING OF OIL PRICES AND SUPPLIES,,"Never mind. You have trifled with us long enough, sir. What authority does the minister believe he has, or understand he has within his competence as minister, to control allocation, to monitor that allocation, to control prices and to monitor the prices of the very high-priced oil we will get as a result of the swaps, only one of which has the approval of the National Energy Board to date?
What monitoring and what control mechanisms does he have, or does he believe he has, that he can put into place to make sure that we do not freeze in the dark in eastern Canada next winter?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3196164,ca.proc.d.1979-02-15.2.2.4,1979-02-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources and Minister of State for Science and Technology):","Minister of Energy, Mines and Resources; Minister of State for Science and Technology",ORAL QUESTION PERIOD,CONTROL AND MONITORING OF OIL PRICES AND SUPPLIES,,"I do not think the hon. member understands the situation. He seems to be arguing that we should not try in any way to make up the shortages that will occur in eastern refineries as a result of actions taken by others outside Canada. That is quite clearly what he seemed to be saying.
I have been stating in the House for two weeks that we can use western Canadian oil to make up that shortage. That is why we have taken the policy position, which the National Energy Board is administering, on submissions by refineries in eastern Canada which will provide them, in effect, with the same volumes of western Canadian crude. 1 do not think the hon. member really understands the situation. He seems to be saying that we should turn it all over to the multinational corporations, we should let the multinational corporations decide what is best for Canada, and we should stand back and accept the shortages which would inevitably occur with that kind of policy.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3196165,ca.proc.d.1979-02-15.2.2.5,1979-02-15,intervention,,,,ORAL QUESTION PERIOD,CONTROL AND MONITORING OF OIL PRICES AND SUPPLIES,,"The Pagliacci of the country.

",,,An hon. Member:,
