basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3192588,ca.proc.d.1979-02-01.1,1979-02-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3192589,ca.proc.d.1979-02-01.1.1,1979-02-01,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3192590,ca.proc.d.1979-02-01.1.1.1.1,1979-02-01,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,AGRICULTURE,BRUCELLOSIS-REQUEST COMPENSATION BE RAISED TO REALISTIC LEVEL-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion of urgent and pressing necessity under Standing Order 43. Because brucellosis compensation is totally inadequate and because a number of dairy and beef farmers are being forced into bankruptcy under this compensation law, I move, seconded by the hon. member for Elgin (Mr. Wise):
That the Minister of Agriculture immediately instruct his department to raise compensation values to realistic levels.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3192591,ca.proc.d.1979-02-01.1.1.1.2,1979-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,BRUCELLOSIS-REQUEST COMPENSATION BE RAISED TO REALISTIC LEVEL-MOTION UNDER S.O. 43,"This motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192592,ca.proc.d.1979-02-01.1.1.1.3,1979-02-01,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BRUCELLOSIS-REQUEST COMPENSATION BE RAISED TO REALISTIC LEVEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3192593,ca.proc.d.1979-02-01.1.1.1.4,1979-02-01,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BRUCELLOSIS-REQUEST COMPENSATION BE RAISED TO REALISTIC LEVEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3192594,ca.proc.d.1979-02-01.1.2,1979-02-01,,,,subtopic,ROUTINE PROCEEDINGS,BROADCASTING,,,,,,
3192595,ca.proc.d.1979-02-01.1.2.1.1,1979-02-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BROADCASTING,CAMPAIGN TO DECERTIFY NABET AS REPRESENTATIVE OF &quot;Q&quot; RADIO EMPLOYEES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the Secretary of State for External Affairs advise the House on motions or otherwise whether he approves of the policy and actions of the ""Q"" radio system of Newfoundland in their campaign for the decertification of NABET as the representative in collective bargaining of the employees of the ""Q"" radio system, 100 per cent owned by the minister in a blind trust, or whether the minister wishes to continue to turn a blind eye to the union busting and anti-union tactics of his family-run radio empire-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3192596,ca.proc.d.1979-02-01.1.2.1.2,1979-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,CAMPAIGN TO DECERTIFY NABET AS REPRESENTATIVE OF &quot;Q&quot; RADIO EMPLOYEES-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192597,ca.proc.d.1979-02-01.1.3,1979-02-01,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
