basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3196762,ca.proc.d.1979-02-19.1,1979-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3196763,ca.proc.d.1979-02-19.1.1,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT REVERSE DECISION TO SELL OR CLOSE CERTAIN GRAIN ELEVATORS-MOTION UNDER S.0.43,,,,,,
3196764,ca.proc.d.1979-02-19.1.1.1,1979-02-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT REVERSE DECISION TO SELL OR CLOSE CERTAIN GRAIN ELEVATORS-MOTION UNDER S.0.43,,"Mr. Speaker, 1 rise under the provisions of Standing Order 43, on a matter or urgent and pressing necessity.
In light of the decision of the government to sell five inland grain elevators in the prairie provinces and a port elevator at Prince Rupert, British Columbia, and in light of the fact that such decision has been made at a time when record utilization and profits are being experienced by the terminals in Saskatchewan and pitifully small offers have been received on the tenders for these elevators, and in the case of the government elevator in Saskatoon no bid at all was received, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House directs the government to reverse its wrong-headed decision to sell or close the five inland grain elevators and the port elevator at Prince Rupert, British Columbia, as the sale for closing of the said elevators at this time can only have a negative effect on grain handling and transportation in western Canada.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3196765,ca.proc.d.1979-02-19.1.1.2,1979-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT REVERSE DECISION TO SELL OR CLOSE CERTAIN GRAIN ELEVATORS-MOTION UNDER S.0.43,,"The presentation of such a motion at this time can be done, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196766,ca.proc.d.1979-02-19.1.1.3,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT REVERSE DECISION TO SELL OR CLOSE CERTAIN GRAIN ELEVATORS-MOTION UNDER S.0.43,,"Agreed.

",,,Some hon. Members:,
3196767,ca.proc.d.1979-02-19.1.1.4,1979-02-19,intervention,,,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT REVERSE DECISION TO SELL OR CLOSE CERTAIN GRAIN ELEVATORS-MOTION UNDER S.0.43,,"No.

",,,Some hon. Members:,
3196768,ca.proc.d.1979-02-19.1.2,1979-02-19,,,,subtopic,ROUTINE PROCEEDINGS,HERITAGE DAY,,,,,,
3196769,ca.proc.d.1979-02-19.1.2.1.1,1979-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"Mr. Speaker, I have a motion to present under Standing Order 43 and I feel sure that the Deputy Prime Minister (Mr. MacEachen) will be happy to second it.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3196770,ca.proc.d.1979-02-19.1.2.1.2,1979-02-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"No.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3196771,ca.proc.d.1979-02-19.1.2.1.3,1979-02-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HERITAGE DAY,RECOGNITION AND CELEBRATION OF NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"If by chance he is not, my friend, the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas), will do so. Did the Deputy Prime Minister say yes, or no?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
