basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3194253,ca.proc.d.1979-02-08.1,1979-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3194254,ca.proc.d.1979-02-08.1.1,1979-02-08,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3194255,ca.proc.d.1979-02-08.1.1.1.1,1979-02-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CRITICISM OF ENFORCEMENT OF AIR SAFETY REGULATIONS- CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. It arises from a news story by Tom VanDusen in today's Ottawa Citizen in which he quotes a government task force report that ""enforcement of Canada's air safety regulations is generally unco-ordinated and often haphazard"".
This is contrary to the answers given in the House by the Minister of Transport (Mr. Lang) as recently as last Monday in which he assured that highest performance and safety standards were being followed. Therefore, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forre-stall):
That this House calls for the immediate resignation of the Minister of Transport (Mr. Lang) and calls upon the Prime Minister (Mr. Trudeau) to order an immediate inquiry into all aspects of air safety.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3194256,ca.proc.d.1979-02-08.1.1.1.2,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CRITICISM OF ENFORCEMENT OF AIR SAFETY REGULATIONS- CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3194257,ca.proc.d.1979-02-08.1.1.1.3,1979-02-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CRITICISM OF ENFORCEMENT OF AIR SAFETY REGULATIONS- CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Out, out!

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3194258,ca.proc.d.1979-02-08.1.1.1.4,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,CRITICISM OF ENFORCEMENT OF AIR SAFETY REGULATIONS- CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194259,ca.proc.d.1979-02-08.1.1.1.5,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CRITICISM OF ENFORCEMENT OF AIR SAFETY REGULATIONS- CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194260,ca.proc.d.1979-02-08.1.1.1.6,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CRITICISM OF ENFORCEMENT OF AIR SAFETY REGULATIONS- CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194261,ca.proc.d.1979-02-08.1.1.1.7,1979-02-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CRITICISM OF ENFORCEMENT OF AIR SAFETY REGULATIONS- CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Otto Lang said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3194262,ca.proc.d.1979-02-08.1.2,1979-02-08,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3194263,ca.proc.d.1979-02-08.1.2.1.1,1979-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,POST OFFICE,UNION DISCIPLINING MEMBERS FOR OBEYING BACK-TO-WORK LEGISLATION-COMMITTEE STUDY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact the Letter Carriers' Union now is disciplining its own union members who crossed CUPW picket lines in order to obey the back-to-work legislation passed by the House, and in view of the statement of the Postmaster General (Mr. Lamontagne) that this is only an internal matter for the union, I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That this House direct the government to refer this matter to the Standing Committee on Justice and Legal Affairs to investigate and report on what action should be taken on this grave question of principle: does an ordinary worker obey the law of the union, or the law of Canada, when the two are in conflict?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3194264,ca.proc.d.1979-02-08.1.2.1.2,1979-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,UNION DISCIPLINING MEMBERS FOR OBEYING BACK-TO-WORK LEGISLATION-COMMITTEE STUDY-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194265,ca.proc.d.1979-02-08.1.2.1.3,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,UNION DISCIPLINING MEMBERS FOR OBEYING BACK-TO-WORK LEGISLATION-COMMITTEE STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194266,ca.proc.d.1979-02-08.1.2.1.4,1979-02-08,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,UNION DISCIPLINING MEMBERS FOR OBEYING BACK-TO-WORK LEGISLATION-COMMITTEE STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194267,ca.proc.d.1979-02-08.1.3,1979-02-08,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
