basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3197251,ca.proc.d.1979-02-20.1,1979-02-20,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3197252,ca.proc.d.1979-02-20.1.1,1979-02-20,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3197253,ca.proc.d.1979-02-20.1.1.1.1,1979-02-20,,,,stagedirection,,,,FOURTH SESSION-THIRTIETH PARLIAMENT 28 Elizabeth II,,,,
3197254,ca.proc.d.1979-02-20.1.2,1979-02-20,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME IV, 1979 COMPRISING THE PERIOD FROM THE TWENTIETH DAY OF FEBRUARY, 1979 TO THE TWENTY-SIXTH DAY OF MARCH, 1979 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3197255,ca.proc.d.1979-02-20.1.2.1.1,1979-02-20,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 5 cents per copy or $3.00 per session",,,,
3197256,ca.proc.d.1979-02-20.1.2.1.2,1979-02-20,,,,stagedirection,,,,"Tuesday, February 20, 1979",,,,
3197257,ca.proc.d.1979-02-20.2,1979-02-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3197258,ca.proc.d.1979-02-20.2.1,1979-02-20,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3197259,ca.proc.d.1979-02-20.2.1.1.1,1979-02-20,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton):,,ROUTINE PROCEEDINGS,EMPLOYMENT,ALLEGED INVASION OF PRIVACY AT MANPOWER CENTRES- MOTION UNDER S O. 43,"Mr. Speaker, I would like to move the following motion under Standing Order 43.
Whereas a so-called bilingual survey is being conducted in certain Canada Manpower centres across Canada, and whereas such a survey is at present being conducted at the Canada Manpower centre in Moncton whereby certain persons entering the office of the Canada Manpower centre are asked certain questions and, furthermore, among other things, telephone calls to the Manpower centre are being listened to by a so-called silent listener without notice being given to the caller,
I would move, seconded by the hon. member for Brant (Mr. Blackburn):
That the Minister of Employment and Immigration cause these surveys to be halted and, in particular, the silent listener procedure on the telephone system which is a patent trespass on the privacy of individuals calling in.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
3197260,ca.proc.d.1979-02-20.2.1.1.2,1979-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,ALLEGED INVASION OF PRIVACY AT MANPOWER CENTRES- MOTION UNDER S O. 43,"The introduction of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197261,ca.proc.d.1979-02-20.2.1.1.3,1979-02-20,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,ALLEGED INVASION OF PRIVACY AT MANPOWER CENTRES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3197262,ca.proc.d.1979-02-20.2.1.1.4,1979-02-20,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,ALLEGED INVASION OF PRIVACY AT MANPOWER CENTRES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3197263,ca.proc.d.1979-02-20.2.2,1979-02-20,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,,,,,,
3197264,ca.proc.d.1979-02-20.2.2.1.1,1979-02-20,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR UPGRADING OF CANADIAN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas the then minister of science and technology last June announced the government's intention to stimulate the low level of Canadian research and development with an enlightened government procurement policy, and whereas despite opposition questioning no regulations are yet in place
to achieve this important purpose, I move, seconded by the hon. member for High Park-Humber Valley (Mr. Jelinek):
That the Minister of Supply and Services be directed to treat this as a matter of urgency and make a statement on motions explaining the delay on this important matter.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3197265,ca.proc.d.1979-02-20.2.2.1.2,1979-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR UPGRADING OF CANADIAN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197266,ca.proc.d.1979-02-20.2.2.1.3,1979-02-20,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR UPGRADING OF CANADIAN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197267,ca.proc.d.1979-02-20.2.2.1.4,1979-02-20,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR UPGRADING OF CANADIAN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197268,ca.proc.d.1979-02-20.2.3,1979-02-20,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3197269,ca.proc.d.1979-02-20.2.3.1.1,1979-02-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,SECTOR BARGAINING-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity having to do with the damaging fact that the number of man-days lost as a result of strikes and walk-outs in the first 11 months of 1978 increased by 141.3 per cent over the previous year, from 2.9 million in 1977 to over 7 million in 1978, mostly as a result of the fragmentation of union power.
Bearing in mind that as far back as February 14, 1975, the present Minister of Finance (Mr. Chretien), then president of the treasury board, promised that a bill on sector bargaining would be brought before the House, only for us to find the Minister of Labour exactly three years later-

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3197270,ca.proc.d.1979-02-20.2.3.1.2,1979-02-20,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,SECTOR BARGAINING-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
