basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3197625,ca.proc.d.1979-02-21.1.2.1.4,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT RESPONSE TO RECOMMENDATIONS OF OVERVIEW COMMITTEE REPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3197626,ca.proc.d.1979-02-21.1.3,1979-02-21,,,,subtopic,ROUTINE PROCEEDINGS,LOTO CANADA,,,,,,
3197627,ca.proc.d.1979-02-21.1.3.1.1,1979-02-21,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR AUDITOR GENERAL'S INVESTIGATION INTO FINANCIAL AFFAIRS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of the same Standing Order.
In view of the report on the CBC news last night, and the confirmation today of the Minister of State (Fitness and Amateur Sport) (Mrs. Campagnolo) that the squandering of taxpayers' money as a result of mismanagement in Loto Canada has increased from $800,000 in early December to a now scandalous $8 million, and since in this House on December 5 in reference to the issue the minister stated, ""I am only an $800,000 woman,"" I move, seconded by the hon. member for Broadview (Mr. Rae):
That this House requests the Auditor General to investigate the financial calamity of Loto Canada and to report on what has happened in two months to change the Minister of State (Fitness and Amateur Sport) from an $800,000 woman to an $8 million woman.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3197628,ca.proc.d.1979-02-21.1.3.1.2,1979-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR AUDITOR GENERAL'S INVESTIGATION INTO FINANCIAL AFFAIRS-MOTION UNDER S.O. 43,"The introduction of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197629,ca.proc.d.1979-02-21.1.3.1.3,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR AUDITOR GENERAL'S INVESTIGATION INTO FINANCIAL AFFAIRS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197630,ca.proc.d.1979-02-21.1.3.1.4,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR AUDITOR GENERAL'S INVESTIGATION INTO FINANCIAL AFFAIRS-MOTION UNDER S.O. 43,"No.

February 21, 1979

",,,Some hon. Members:,
3197631,ca.proc.d.1979-02-21.1.4,1979-02-21,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3197632,ca.proc.d.1979-02-21.1.4.1.1,1979-02-21,unmatched,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR ESTABLISHMENT OF ORGANIZATION RESPONSIBLE FOR ISSUING AND CIRCULATING MONEY-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 in connection with a matter of urgent and pressing necessity.
Last Monday the President of the Treasury Board tabled the 1979-80 estimates in the House of Commons. Those estimates reveal that the government expects to pay $8.35 billion in interest on the total debt, which represents a rise of 18.9 per cent over the previous year. Since those interest charges on the debt account for 16.5 cents of every dollar spent by the government, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the House request the establishment of a public financial organization responsible for issuing and circulating all currency and credit necessary for a satisfactory operation of the Canadian economy; that no interest be levied on the issuance of any new credit so as to free Canadians from the burden of public borrowings abroad and excessive interest charges on those loans.

",,,Mr.   C.-A. Gauthier@Roberval,
3197633,ca.proc.d.1979-02-21.1.4.1.2,1979-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR ESTABLISHMENT OF ORGANIZATION RESPONSIBLE FOR ISSUING AND CIRCULATING MONEY-MOTION UNDER S O. 43,"Pursuant to Standing Order 43, such a motion can be introduced for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197634,ca.proc.d.1979-02-21.1.4.1.3,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR ESTABLISHMENT OF ORGANIZATION RESPONSIBLE FOR ISSUING AND CIRCULATING MONEY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3197635,ca.proc.d.1979-02-21.1.4.1.4,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR ESTABLISHMENT OF ORGANIZATION RESPONSIBLE FOR ISSUING AND CIRCULATING MONEY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3197636,ca.proc.d.1979-02-21.1.4.1.5,1979-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR ESTABLISHMENT OF ORGANIZATION RESPONSIBLE FOR ISSUING AND CIRCULATING MONEY-MOTION UNDER S O. 43,"The hon. member for Peace River (Mr. Baldwin).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197637,ca.proc.d.1979-02-21.1.4.1.6,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR ESTABLISHMENT OF ORGANIZATION RESPONSIBLE FOR ISSUING AND CIRCULATING MONEY-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3197638,ca.proc.d.1979-02-21.1.5,1979-02-21,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3197639,ca.proc.d.1979-02-21.1.5.1.1,1979-02-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,GOVERNMENT'S INTENTIONS RESPECTING APPEAL IN CASE OF PETER TREU-MOTION UNDER S.O. 43,"Mr. Speaker, in spite of the notable lack of applause from the other side, I still hope there will be some suitable disposition in respect of this issue.
Under the same Standing Order, 1 should like to propose this motion. In light of the unanimous decision of the Quebec Court of Appeal setting aside the conviction of Peter Treu and the circumstances of that decision, I move:
That this House requests the government to forthwith indicate the decision will not be appealed and to consider what action can be taken to make compensation to Mr. Treu for the personal, professional and financial damage he has sustained over the last few years as the tragic result of the investigation, trial and appeal during that time.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3197640,ca.proc.d.1979-02-21.1.5.1.2,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,GOVERNMENT'S INTENTIONS RESPECTING APPEAL IN CASE OF PETER TREU-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3197641,ca.proc.d.1979-02-21.1.5.1.3,1979-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,GOVERNMENT'S INTENTIONS RESPECTING APPEAL IN CASE OF PETER TREU-MOTION UNDER S.O. 43,"Order, please. In accordance with the provisions of Standing Order 43, such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197642,ca.proc.d.1979-02-21.1.5.1.4,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,GOVERNMENT'S INTENTIONS RESPECTING APPEAL IN CASE OF PETER TREU-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197643,ca.proc.d.1979-02-21.1.5.1.5,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,GOVERNMENT'S INTENTIONS RESPECTING APPEAL IN CASE OF PETER TREU-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197644,ca.proc.d.1979-02-21.1.6,1979-02-21,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3197645,ca.proc.d.1979-02-21.1.6.1.1,1979-02-21,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,FINGERPRINTING OF PUBLIC SERVANTS IN NON-SECURITY POSITIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity pertaining to the fingerprinting of public servants in numerous departments, including recent activities in the Department of External Affairs and, in particular, fingerprinting that took place in the past two weeks at the Bourque Building, 305 Rideau Street, of certain members of the national headquarters' staff of the Canada Employment and Immigration Department.
I would move, seconded by the hon. member for Red Deer (Mr. Towers):
Whereas question No. 9 on the order paper, asking for details of the massive fingerprinting being surreptitiously conducted by the government of public servants in non-security positions, has remained unanswered for two years, and in view of these latest serious incidents, the Prime Minister be required to issue a statement of government policy on the fingerprinting of public servants which appears to constitute a horrendous governmental invasion of privacy and resembles undemocratic procedures practised by fascist and communist police states.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3197646,ca.proc.d.1979-02-21.1.6.1.2,1979-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,FINGERPRINTING OF PUBLIC SERVANTS IN NON-SECURITY POSITIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197647,ca.proc.d.1979-02-21.1.6.1.3,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,FINGERPRINTING OF PUBLIC SERVANTS IN NON-SECURITY POSITIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197648,ca.proc.d.1979-02-21.1.6.1.4,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,FINGERPRINTING OF PUBLIC SERVANTS IN NON-SECURITY POSITIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197649,ca.proc.d.1979-02-21.1.7,1979-02-21,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST HOUSE GIVE MORAL SUPPORT TO MR. SPEAKER IN IMPROVING HEALTH CONDITIONS OF &quot;HANSARD&quot; OFFICES- MOTION UNDER S.O. 43,,,,,,
3197650,ca.proc.d.1979-02-21.1.7.1,1979-02-21,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Madawaska-Victoria):,,ROUTINE PROCEEDINGS,REQUEST HOUSE GIVE MORAL SUPPORT TO MR. SPEAKER IN IMPROVING HEALTH CONDITIONS OF &quot;HANSARD&quot; OFFICES- MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the terms of Standing Order 43, I make the following proposal:
As the physical and ambient environment influence both the quality and the amount of work produced, as small, unhealthy and polluted offices are harmful to the health of workers, and as the Abbott Commission on Parliamentary Accommodation recommended, as a priority, a marked improvement in the offices of the employees of the House of Commons assigned to

Hansard, I move, seconded by the hon. member for Ottawa-Vanier (Mr. Gauthier):
That this House grant its moral support to the Speaker of the House of Commons in order that during the coming election period those offices be enlarged or the Hansard staff relocated with a view to respecting at least the minimal standards for a healthy work environment that usually apply in the private sector.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3197651,ca.proc.d.1979-02-21.1.7.2,1979-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST HOUSE GIVE MORAL SUPPORT TO MR. SPEAKER IN IMPROVING HEALTH CONDITIONS OF &quot;HANSARD&quot; OFFICES- MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43, such a motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197652,ca.proc.d.1979-02-21.1.7.3,1979-02-21,intervention,,,,ROUTINE PROCEEDINGS,REQUEST HOUSE GIVE MORAL SUPPORT TO MR. SPEAKER IN IMPROVING HEALTH CONDITIONS OF &quot;HANSARD&quot; OFFICES- MOTION UNDER S.O. 43,,"Agreed.
Motion agreed to.

",,,Some hon. Members:,
3197653,ca.proc.d.1979-02-21.2,1979-02-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3197654,ca.proc.d.1979-02-21.2.1,1979-02-21,,,,subtopic,ORAL QUESTION PERIOD,LOTO CANADA,,,,,,
3197655,ca.proc.d.1979-02-21.2.1.1.1,1979-02-21,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Mr. Speaker, my question is directed to the Minister of State (Fitness and Amateur Sport) and it concerns the government's abortive attempt to set up a computerized lottery last year.
Can the minister confirm the report which was on the CBC national news last night, that the waste as a result of the government's mishandling of the Loto Select program will total some $13 million, with almost $8 million being put up by the federal government and over $5 million being paid by the provinces?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3197656,ca.proc.d.1979-02-21.2.1.1.2,1979-02-21,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Hon. Iona Campagnolo (Minister of State (Fitness and Amateur Sport)):,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Mr. Speaker, I can confirm the report. I have said I would table it in the House of Commons and it is my intention to do so today. For once the CBC got the correct figures, so I can say that it is a total of $13.2 million of a committed contract of $60 million.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
3197657,ca.proc.d.1979-02-21.2.1.1.3,1979-02-21,intervention,,,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Shame.

",,,An hon. Member:,
3197658,ca.proc.d.1979-02-21.2.1.1.4,1979-02-21,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Campagnolo:,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"The provinces of Ontario and Quebec will pay $5.15 million and Loto Canada will pay $7.97 million. The hon. member should think about his comment with regard to wastage, because this $8 million has purchased a profit for Loto Canada and, therefore, for all the people of Canada.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
3197659,ca.proc.d.1979-02-21.2.1.1.5,1979-02-21,intervention,,,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Oh, oh!

",,,Some hon. Members:,
3197660,ca.proc.d.1979-02-21.2.1.1.6,1979-02-21,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Mr. Speaker, surely this is the first minister of the Crown in the history of Canada who would brag about wasting $13 million belonging to the people of Canada. The minister has so far refused to tell the House whether or not, knowing that the Loto Select program might never get off the ground, she at least had the common sense to insert into
Oral Questions
contracts with suppliers a cancellation clause that would allow her to escape.
On December 6 and December 7, the minister gave a firm undertaking to the House that she would table those contracts in the House upon termination of the contracts. Will the minister now table those contracts and, further, will she tell the House specifically if she at least had the common sense, when dealing with millions of dollars of Canadian taxpayers' money, to include cancellation clauses in the contracts and, particularly, in the multimillion dollar contract with General Instruments Ltd.?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3197661,ca.proc.d.1979-02-21.2.1.1.7,1979-02-21,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Campagnolo:,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Mr. Speaker, I think that I am the first cabinet minister who has ever made profits like $200 million.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
3197662,ca.proc.d.1979-02-21.2.1.1.8,1979-02-21,intervention,,,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Hear, hear!

",,,Some hon. Members:,
3197663,ca.proc.d.1979-02-21.2.1.1.9,1979-02-21,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Ho, ho. The $200 million woman.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3197664,ca.proc.d.1979-02-21.2.1.1.10,1979-02-21,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Campagnolo:,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"A sexist remark from the hon. member for Annapolis Valley.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
3197665,ca.proc.d.1979-02-21.2.1.1.11,1979-02-21,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"The minister of fun and games.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3197666,ca.proc.d.1979-02-21.2.1.1.12,1979-02-21,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Campagnolo:,Minister of State (Fitness and Amateur Sport),ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"As to the question, the signed document is a commercial document for General Instruments, and even though it is cancelled it still retains its commercial proprietary confidentiality. Therefore, the people, who are the taxpayers, might be liable for damages if I were to make this particular contract public at this time.
As to the hon. member's second question with regard to the commitment by Ontario and Quebec, it is in like space: the commitment will be met on March 5 after which, and with their concurrence, I would consider tabling it.

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
3197667,ca.proc.d.1979-02-21.2.1.1.13,1979-02-21,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Mr. Speaker, we are told that the cover-up will continue for at least several more weeks. In the four months which elapsed between the time the minister announced the birth of this abortive Loto Select program in June, and the date in October when she announced its death, she managed to squander public funds, of which she was the trustee, at a rate of more than $75 a minute, 24 hours a day, seven days a week.
In view of this fact, is the minister now prepared to take the only honourable course of action open to her and submit her resignation from the cabinet?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3197668,ca.proc.d.1979-02-21.2.1.1.14,1979-02-21,intervention,,,,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Hear, hear!

",,,Some hon. Members:,
3197669,ca.proc.d.1979-02-21.2.1.1.15,1979-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LOTO CANADA,REPORTED WASTE RESULTING FROM ALLEGED MISHANDLING OF LOTO SELECT PROGRAM,"Order, please. The hon. member for Oxford.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
