basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3196468,ca.proc.d.1979-02-16.1.3,1979-02-16,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR PETRO-CANADA TO BE SOLE AGENCY FOR IMPORTING OIL-MOTION UNDER S O. 43,,,,,,
3196469,ca.proc.d.1979-02-16.1.3.1,1979-02-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,CALL FOR PETRO-CANADA TO BE SOLE AGENCY FOR IMPORTING OIL-MOTION UNDER S O. 43,,"Mr. Speaker, yesterday the president of Imperial Oil directly snubbed the twofold request by the Government of Canada that no diversion of Venezuelan oil destined for Canada should take place, and that Imperial Oil establish direct contact with the Venezuelan government rather than operating through its parent, Exxon corporation, in the United States.
This naive move by the Government of Canada and the arrogant rejection of Canadian sovereignty by Imperial Oil are unacceptable. I would therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House asserts that the diversion of Venezuelan oil by the Exxon corporation is not acceptable to the Parliament of Canada and that the government establish immediately Petro-Canada as the sole agency for importing offshore oil into our country.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3196470,ca.proc.d.1979-02-16.1.3.2,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PETRO-CANADA TO BE SOLE AGENCY FOR IMPORTING OIL-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3196471,ca.proc.d.1979-02-16.1.3.3,1979-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR PETRO-CANADA TO BE SOLE AGENCY FOR IMPORTING OIL-MOTION UNDER S O. 43,,"The introduction of such a motion for debate at this time, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196472,ca.proc.d.1979-02-16.1.3.4,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PETRO-CANADA TO BE SOLE AGENCY FOR IMPORTING OIL-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3196473,ca.proc.d.1979-02-16.1.3.5,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PETRO-CANADA TO BE SOLE AGENCY FOR IMPORTING OIL-MOTION UNDER S O. 43,,"No.

February 16, 1979

",,,Some hon. Members:,
3196474,ca.proc.d.1979-02-16.1.4,1979-02-16,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3196475,ca.proc.d.1979-02-16.1.4.1.1,1979-02-16,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron-Middlesex):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,MEASURE TO CONTROL EXCESSIVE SPENDING BY DEPARTMENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Repeatedly over the past 2Vi years I have asked the government for a clear indication of whether, and when, the Department of Public Works will be put on a revenue dependent basis so as to cut down on excessive spending by departments. Since the government has continually given vague support, but no substance, to the idea despite the recommendations of the other place and the opposition and a history of studies going back to the Glassco commission, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Public Works make a statement on motions indicating whether the government intends to adopt the ""user pays"" principle of financing public works, so that the House may have a dear sense of where the government is moving on this issue before it has to deal with yet another set of estimates.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
3196476,ca.proc.d.1979-02-16.1.4.1.2,1979-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,MEASURE TO CONTROL EXCESSIVE SPENDING BY DEPARTMENTS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196477,ca.proc.d.1979-02-16.1.4.1.3,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,MEASURE TO CONTROL EXCESSIVE SPENDING BY DEPARTMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196478,ca.proc.d.1979-02-16.1.4.1.4,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,MEASURE TO CONTROL EXCESSIVE SPENDING BY DEPARTMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3196479,ca.proc.d.1979-02-16.1.5,1979-02-16,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3196480,ca.proc.d.1979-02-16.1.5.1.1,1979-02-16,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR INCREASE IN PENSIONS TO COMBAT INFLATION-MOTION UNDER S.O. 43,"Mr. Speaker,
I rise under the provisions of Standing Order 43 to present a motion of urgent and pressing necessity. Because of the backbreaking rate of inflation, I move, seconded by the hon. member for Churchill (Mr. Smith):
That the government forthwith bring in legislation to provide an amending formula to the basic rate of pension for disabled veterans so that the basic rate would be adjusted to increases in the pay of the five selected categories of public service workers, thereby affording them a minimum insurance against inflation.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3196481,ca.proc.d.1979-02-16.1.5.1.2,1979-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR INCREASE IN PENSIONS TO COMBAT INFLATION-MOTION UNDER S.O. 43,"The introduction of such a motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196482,ca.proc.d.1979-02-16.1.5.1.3,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR INCREASE IN PENSIONS TO COMBAT INFLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3196483,ca.proc.d.1979-02-16.1.6,1979-02-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3196484,ca.proc.d.1979-02-16.1.6.1.1,1979-02-16,d5b2f9b6-bd7b-464f-8b7e-caecc5205423,ca.m.5768,Mr. Yuri Shymko (Parkdale):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMPENSATION FOR CANADIANS WHOSE PROPERTIES IN RUSSIA ANNEXED BY U.S.S.R.-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that almost $10 million are raked off every year by the Soviet government from estates of Canadians with relatives in the U.S.S.R., most of it from the disposition of capital from Canadian properties and mortgages, I move, seconded by the hon. member for Eglinton (Mr. Parker):
That this government negotiate with the government of the U.S.S.R. full compensation for any properties formerly owned by Canadians and annexed by the allied Soviet government during and after World War II, and also that any past and future estates left by Soviet citizens be transferred to their surviving relatives in Canada, with appropriate legislation preventing Soviet expropriation by means of forgery, duress and excessive overcharging of 45 per cent of Canadian estates left to surviving relatives on their territory.

",Progressive Conservative,,Yuri Roman Shymko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5b2f9b6-bd7b-464f-8b7e-caecc5205423&Language=E&Section=ALL
3196485,ca.proc.d.1979-02-16.1.6.1.2,1979-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMPENSATION FOR CANADIANS WHOSE PROPERTIES IN RUSSIA ANNEXED BY U.S.S.R.-MOTION UNDER S.O. 43,"Order, please. I think the hon. member will realize, in rereading his motion, that I really cannot put the question unless there is some attempt in the preamble to establish urgency. It is not sufficient that it be an important matter, which this is; it must have some urgency. Since there does not seem to be an element of that urgency, I think I ought not to use this Standing Order to entertain this kind of motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196486,ca.proc.d.1979-02-16.1.7,1979-02-16,,,,subtopic,ROUTINE PROCEEDINGS,PROTEST AGAINST PROPOSED INCREASE IN SUBSCRIPTION PRICE OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,,,,,
3196487,ca.proc.d.1979-02-16.1.7.1,1979-02-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PROTEST AGAINST PROPOSED INCREASE IN SUBSCRIPTION PRICE OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 and seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas), I move:
That this House notes with regret the decision of the Department of Supply and Services to raise the Hansard subscription price from the present rate of $3 per session to $65, and therefore expresses its view that the House of Commons itself should take over the sending out of Hansard and should keep the subscription price within a reasonable range so that Canadians will be encouraged to receive and read the actual record of what goes on in parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3196488,ca.proc.d.1979-02-16.1.7.2,1979-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROTEST AGAINST PROPOSED INCREASE IN SUBSCRIPTION PRICE OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196489,ca.proc.d.1979-02-16.1.7.3,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,PROTEST AGAINST PROPOSED INCREASE IN SUBSCRIPTION PRICE OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3196490,ca.proc.d.1979-02-16.1.7.4,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,PROTEST AGAINST PROPOSED INCREASE IN SUBSCRIPTION PRICE OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3196491,ca.proc.d.1979-02-16.1.7.5,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,PROTEST AGAINST PROPOSED INCREASE IN SUBSCRIPTION PRICE OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"No.
February 16, 1979____________________COMMONS DEBATES______________________________________3301
Oral Questions
[DOT] (ins)	ORAL QUESTION PERIOD

",,,Some hon. Members:,
3196492,ca.proc.d.1979-02-16.1.8,1979-02-16,,,,subtopic,ROUTINE PROCEEDINGS,STANDING ORDERS,,,,,,
3196493,ca.proc.d.1979-02-16.1.8.1.1,1979-02-16,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,STANDING ORDERS,AMENDMENT TO PROVIDE FOR GRIEVANCE PERIOD-MOTION UNDER S O. 43,"Mr. Speaker, I would ask for the consent of the House to move a motion to provide for a provisional change in the Standing Orders. I would not expect that consent to be given today; however, I hope the motion will form the basis of discussions between my House leader and the government House leader because of the assistance and co-operation I have received from my House leader.
With your consent, Mr. Speaker, I will move the following motion:
That the Standing Orders be amended by adding, for the remainder of the present session, the following:
40A(1) At six o'clock, on any Monday, Tuesday or Thursday, Mr. Speaker may deem that a motion, ""that grievances be noted"", has been made and seconded, whereupon such motions shall be debatable for one hour.
(2)	No member shall be recognized by Mr. Speaker to raise a grievance unless notice of the grievance to be raised has been given to Mr. Speaker by 4 p.m.
(3)	The member raising the grievance may speak for not more than five minutes. A minister of the Crown, or a parliamentary secretary speaking on behalf of a minister, or a member directly involved in the grievance raised, if he wishes to do so, may speak for not more than five minutes.
(4)	When it is provided in any Standing Order-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3196494,ca.proc.d.1979-02-16.1.8.1.2,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,STANDING ORDERS,AMENDMENT TO PROVIDE FOR GRIEVANCE PERIOD-MOTION UNDER S O. 43,"Order.

",,,Some hon. Members:,
3196495,ca.proc.d.1979-02-16.1.8.1.3,1979-02-16,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ROUTINE PROCEEDINGS,STANDING ORDERS,AMENDMENT TO PROVIDE FOR GRIEVANCE PERIOD-MOTION UNDER S O. 43,"I have two more paragraphs, Mr. Speaker.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3196496,ca.proc.d.1979-02-16.1.8.1.4,1979-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STANDING ORDERS,AMENDMENT TO PROVIDE FOR GRIEVANCE PERIOD-MOTION UNDER S O. 43,"Order, please. We are in some difficulty by virtue of the very terms of my ruling of a couple of days ago, to which I know the hon. member is directing himself. In my ruling I did indicate that this Standing Order should not be used for procedural matters. In another part of the ruling I indicated that I would welcome any initiative by members of the House to establish a grievance procedure which might improve on the present one.
For the moment, I think I have to stick with the ruling that we should not use this Standing Order to accomplish that purpose; but I certainly hope that further discussions will take place along the lines of the motion now put together by the hon. member, to see whether or not the House might want to take further action in respect of it. I do not think I can be inconsistent in respect of my ruling in allowing him to put his motion in these terms pursuant to this Standing Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3196497,ca.proc.d.1979-02-16.1.8.1.5,1979-02-16,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ROUTINE PROCEEDINGS,STANDING ORDERS,AMENDMENT TO PROVIDE FOR GRIEVANCE PERIOD-MOTION UNDER S O. 43,"Mr. Speaker, perhaps you can tell me how I can move it.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3196498,ca.proc.d.1979-02-16.1.8.1.6,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,STANDING ORDERS,AMENDMENT TO PROVIDE FOR GRIEVANCE PERIOD-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3196499,ca.proc.d.1979-02-16.1.8.1.7,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,STANDING ORDERS,AMENDMENT TO PROVIDE FOR GRIEVANCE PERIOD-MOTION UNDER S O. 43,"That is your problem.

",,,An hon. Member:,
3196500,ca.proc.d.1979-02-16.1.9,1979-02-16,,,,subtopic,ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,,,,,
3196501,ca.proc.d.1979-02-16.1.9.1,1979-02-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Halifax):,,ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources. I should like to remind him of the assurance he gave to the hon. member for Assiniboia earlier this month in which he said, among other things, that Venezuela has been our major supplier, supplying some 40 per cent of our imports. He said he had received personal assurances from Venezuela that those supplies would continue to Canada. Yesterday, the minister also referred to these assurances.
I should like to ask him whether, when he made that statement in the House earlier this month, he knew that the company contracting for these supplies from Venezuela was Exxon, rather than a Canadian company such as Imperial Oil.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3196502,ca.proc.d.1979-02-16.1.9.2,1979-02-16,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources and Minister of State for Science and Technology):","Minister of Energy, Mines and Resources; Minister of State for Science and Technology",ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"Yes, Mr. Speaker, when I was down in Venezuela I raised this matter with the head of Petroleos de Venezuela, the national oil company of Venezuela, and we discussed the contracting relationships which govern the sale of Venezuelan crude to Canada. They pointed out to me that the contractual relationship was with Exxon International, but that they would prefer to deal directly with a Canadian company.
When I got back to Canada I reported to Mr. Armstrong my discussions with Petroleos de Venezuela and the fact that 1 had received assurances of 200,000 barrels a day. Knowing that Imperial Oil of Canada sources virtually 100 per cent Venezuela, I made it clear to him that I wanted him to establish a direct contracting relationship with Petroleos de Venezuela. I put that request to him, for reasons of public policy, in a letter that was sent to him in January.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3196503,ca.proc.d.1979-02-16.1.9.3,1979-02-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"I do not know what answer the minister received, but I can guess. Perhaps I had better ask him whether he received a response from Mr. Armstrong and, if he did not receive a response, what he did about it.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3196504,ca.proc.d.1979-02-16.1.9.4,1979-02-16,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources; Minister of State for Science and Technology",ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"Mr. Speaker, I have indicated in answers in the House that I have had a number of discussions with Mr. Armstrong. So far they have not been satisfactory to the government. Mr. Armstrong has not yet been able to give me evidence that Imperial Oil has secured permission from its parent corporation to deal directly with Petroleos de Venezuela and to enter into contracting relationships with that corporation.
Mr. Armstrong told me that he raised this matter with his parent company, with Exxon. He indicated that he is hopeful he will be in a position to reply to me within a short period of time, but he has given no specific date. I have made it very

February 16, 1979
Oral Questions
clear to Mr. Armstrong that Canada regards this as a very important matter. I have indicated to him that the exchanges involved which his company is seeking are matters we will have to review against this policy background. Quite clearly, it is a lever; it provides the government with clout in this particular situation and I intend that we should use that clout.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3196505,ca.proc.d.1979-02-16.1.9.5,1979-02-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"Mr. Speaker, in view of the uncertainty the minister encountered, in view of the vital concern of the people of Nova Scotia and the maritimes regarding these supplies, and their natural anxiety, and in view of the still doubtful outlook particularly after the first quarter, why did the minister feel he was discharging his duties to the House and to the people in that part of Canada by simply standing up and giving very bland assurances calculated to give the impression that the supplies of oil from Venezuela would continue to flow into eastern Canada in the normal manner? In view of what the minister has told us today, how can he justify having taken this casual, complacent position before the House?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3196506,ca.proc.d.1979-02-16.1.9.6,1979-02-16,intervention,,,,ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"Hear, hear!

",,,Some hon. Members:,
3196507,ca.proc.d.1979-02-16.1.9.7,1979-02-16,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources; Minister of State for Science and Technology",ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"Mr. Speaker, as I indicated to the House a moment ago, I had reason to believe that Venezuela wanted to deal directly with Canada. I had no reason to believe that Exxon International would divert supplies from Venezuela, supplies which were destined for Canada.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3196508,ca.proc.d.1979-02-16.1.9.8,1979-02-16,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,PARTIES TO CONTRACT FOR PURCHASE OF VENEZUELAN OIL,,"You knew.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
