basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3194634,ca.proc.d.1979-02-09.1,1979-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3194635,ca.proc.d.1979-02-09.1.1,1979-02-09,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3194636,ca.proc.d.1979-02-09.1.1.1.1,1979-02-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,RAILWAYS,PRESERVATION AND REVITALIZATION OF NEWFOUNDLAND RAILWAY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that representatives of all the railway unions of Newfoundland are meeting today with the Minister of Transport (Mr. Lang) following a long campaign to have the minister become interested in the preservation and revitalization of the Newfoundland railway, led by the hon. member for St. John's West (Mr. Crosbie) and the hon. member for St. John's East (Mr. McGrath) in Ottawa, and supported by a unanimous resolution passed by the House of Assembly of Newfoundland and by about 100 per cent of all organized bodies and public opinion in Newfoundland, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the minister explain on motions on Monday the results of his discussions with representatives of Newfoundland railway unions, and that the government make a firm commitment that it will meet all properly audited and proven losses suffered by the Newfoundland railway division of CN and provide necessary capital funds for maintenance and improvement of facilities, and that a government commitment be made for the preservation and improvement of the railway mode of transportation in Newfoundland as is the case in the other provinces of Canada.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3194637,ca.proc.d.1979-02-09.1.1.1.2,1979-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,PRESERVATION AND REVITALIZATION OF NEWFOUNDLAND RAILWAY-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194638,ca.proc.d.1979-02-09.1.1.1.3,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,PRESERVATION AND REVITALIZATION OF NEWFOUNDLAND RAILWAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194639,ca.proc.d.1979-02-09.1.1.1.4,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,PRESERVATION AND REVITALIZATION OF NEWFOUNDLAND RAILWAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194640,ca.proc.d.1979-02-09.1.2,1979-02-09,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3194641,ca.proc.d.1979-02-09.1.2.1.1,1979-02-09,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST GOVERNMENT ACT TO HOLD DOWN FOOD PRICE INCREASES-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion under the provisions of Standing Order 43.
In view of dramatic food price increases-19 per cent last year-and continued escalation of meat prices in recent weeks, and noting that those people on fixed incomes, especially senior citizens, need help and protection from unfair price increases, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the Minister of Consumer and Corporate Affairs to take action to hold down food price increases so that senior citizens will not face hardship and a lower standard of living.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3194642,ca.proc.d.1979-02-09.1.2.1.2,1979-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST GOVERNMENT ACT TO HOLD DOWN FOOD PRICE INCREASES-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194643,ca.proc.d.1979-02-09.1.2.1.3,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST GOVERNMENT ACT TO HOLD DOWN FOOD PRICE INCREASES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194644,ca.proc.d.1979-02-09.1.2.1.4,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST GOVERNMENT ACT TO HOLD DOWN FOOD PRICE INCREASES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194645,ca.proc.d.1979-02-09.1.3,1979-02-09,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,,,,,
3194646,ca.proc.d.1979-02-09.1.3.1,1979-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity arising from the fact that the Minister of Supply and Services (Mr. De Bane) yesterday announced discontinuance of the subsidy in respect of Hansard, a most picayune action.
U0)
In announcing the end of subsidies for Hansard, many Canadians will be effectively denied access to the report of proceedings of the Parliament of Canada, particularly those on low incomes. It is the only means by which Canadian people can understand what goes on in parliament, and that is their right. Today, Hansard costs $3 a year but it is to be raised to an estimated cost of $65, a preposterous action.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3194647,ca.proc.d.1979-02-09.1.3.2,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"Shame.

",,,Some hon. Members:,
3194648,ca.proc.d.1979-02-09.1.3.3,1979-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"I therefore move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House instruct the Minister of Supply and Services immediately to rescind the announcement with regard to the discontinuation of subsidies to Hansard so that no Canadian may be deprived of continuing access to information to which he or she is entitled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3194649,ca.proc.d.1979-02-09.1.3.4,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"Hear, hear!

February 9, 1979

",,,Some hon. Members:,
3194650,ca.proc.d.1979-02-09.1.3.5,1979-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"The introduction of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194651,ca.proc.d.1979-02-09.1.3.6,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3194652,ca.proc.d.1979-02-09.1.3.7,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR CONTINUANCE OF SUBSIDY IN RESPECT OF &quot;HANSARD&quot;-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3194653,ca.proc.d.1979-02-09.1.4,1979-02-09,,,,subtopic,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,,,,,,
3194654,ca.proc.d.1979-02-09.1.4.1.1,1979-02-09,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REQUEST FOR STATEMENT ON GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. Given that the 1977 Privy Council study on Crown corporations indicated the government's intention to table an omnibus bill in parliament that fall, the fall of 1977, a promise confirmed by testimony of a Privy Council Office official before the Standing Commitee on Public Accounts, and in light of the response to my question last Wednesday by the President of the Privy Council indicating that the government no longer intends to introduce such a bill, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the President of the Privy Council make a statement on motions indicating that this House is no longer to believe the commitments given in the PCO study and clarifying the true nature of the government's Crown corporations' policy as it currently stands.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3194655,ca.proc.d.1979-02-09.1.4.1.2,1979-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REQUEST FOR STATEMENT ON GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194656,ca.proc.d.1979-02-09.1.4.1.3,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REQUEST FOR STATEMENT ON GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194657,ca.proc.d.1979-02-09.1.4.1.4,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REQUEST FOR STATEMENT ON GOVERNMENT POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194658,ca.proc.d.1979-02-09.1.5,1979-02-09,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3194659,ca.proc.d.1979-02-09.1.5.1.1,1979-02-09,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEED FOR ADOPTION OF PROGRESSIVE LABOUR-MANAGEMENT RELATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that the Prime Minister last week, in answering a question, defended Canada's comparative economic progress and referred to Japan's very favourable position as being in great part due to a policy of not laying off workers in periods of recession or stagflation, and in view of the fact that Canada lags far behind not only Japan but many western European countries in this aspect of employees' protection, and in view of the fact that the ideas of corporate social responsibility and workers' job rights remain practically excluded from our labour-management legislation in this country, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):

That the Prime Minister and the Minister of Labour show some leadership on this issue and persuade their provincial counterparts to adopt this type of progressive labour-management relations.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3194660,ca.proc.d.1979-02-09.1.5.1.2,1979-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEED FOR ADOPTION OF PROGRESSIVE LABOUR-MANAGEMENT RELATIONS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194661,ca.proc.d.1979-02-09.1.5.1.3,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEED FOR ADOPTION OF PROGRESSIVE LABOUR-MANAGEMENT RELATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194662,ca.proc.d.1979-02-09.1.5.1.4,1979-02-09,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEED FOR ADOPTION OF PROGRESSIVE LABOUR-MANAGEMENT RELATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194663,ca.proc.d.1979-02-09.1.6,1979-02-09,,,,subtopic,ROUTINE PROCEEDINGS,AVAILABILITY OF CRUDE OIL FOR EAST COAST REFINERIES- MOTION UNDER S.O. 43,,,,,,
3194664,ca.proc.d.1979-02-09.1.6.1,1979-02-09,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ROUTINE PROCEEDINGS,AVAILABILITY OF CRUDE OIL FOR EAST COAST REFINERIES- MOTION UNDER S.O. 43,,"Mr. Speaker I, too, rise under the provisions of Standing Order 43. The reduction in the amount of Middle East crude oil available for world markets is of great concern to Canadian east coast refineries dependent on foreign crude oil for production. Accordingly, I move, seconded by the hon. member for North-umberland-Durham (Mr. Lawrence):
That this House direct the Minister of Energy, Mines and Resources to prepare and present a plan to ensure the availability of crude oil for Canadian east coast refineries so that members and all interested parties can examine and assess the plan.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3194665,ca.proc.d.1979-02-09.1.6.2,1979-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AVAILABILITY OF CRUDE OIL FOR EAST COAST REFINERIES- MOTION UNDER S.O. 43,,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
