basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3195809,ca.proc.d.1979-02-14.1.2.1.4,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR TERMINATION OF SALE OF NUCLEAR REACTORS TO ARGENTINA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3195810,ca.proc.d.1979-02-14.1.3,1979-02-14,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3195811,ca.proc.d.1979-02-14.1.3.1.1,1979-02-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE PROCEDURES-MOTION UNDER S.O. 43,"Mr. Speaker, my motion under the provisions of Standing Order 43 involves the security procedures policy of the federal government.
In view of requirements and procedures involving security as set out in a government security administration manual, section 11-3, which is several years old, and in view of the obvious need to rethink security matters because of the conditions over which several solicitors general have presided during the past few years, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Solicitor General or the Prime Minister indicate on motions, soon, to what extent change of marital status or residence within the past ten years in foreign countries, or having close relatives living within the borders of foreign nations, still impedes an individual obtaining security clearance, so that at least Canadians will know some of the rules which can affect them so drastically.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3195812,ca.proc.d.1979-02-14.1.3.1.2,1979-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE PROCEDURES-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195813,ca.proc.d.1979-02-14.1.3.1.3,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE PROCEDURES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3195814,ca.proc.d.1979-02-14.1.3.1.4,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE PROCEDURES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3195815,ca.proc.d.1979-02-14.1.3.1.5,1979-02-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SECURITY CLEARANCE PROCEDURES-MOTION UNDER S.O. 43,"Norm Cafik said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3195816,ca.proc.d.1979-02-14.1.4,1979-02-14,,,,subtopic,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
3195817,ca.proc.d.1979-02-14.1.4.1.1,1979-02-14,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CALL FOR AUDITOR GENERAL'S DETAILED INSPECTION OF FINANCIAL MANAGEMENT AND CONTROLS OF CORPORATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.

February 14, 1979
In light of the growing reports in all areas of the country about alleged violations of the National Building Code and charges that CMHC is being forced to operate on a system of patronage, and in view of the serious lack of control in the financial and management procedures of Central Mortgage and Housing Corporation, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House immediately call on the Auditor General of Canada to undertake a detailed inspection of the financial management and controls of CMHC for the last fiscal year and, further, that this House direct the Minister of State for Urban Affairs to make an immediate reference to the standing committee to investigate and examine the reports of the series of articles in the Hamilton Spectator entitled ""CMHC, the greatest national drain"".

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3195818,ca.proc.d.1979-02-14.1.4.1.2,1979-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CALL FOR AUDITOR GENERAL'S DETAILED INSPECTION OF FINANCIAL MANAGEMENT AND CONTROLS OF CORPORATION-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195819,ca.proc.d.1979-02-14.1.4.1.3,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CALL FOR AUDITOR GENERAL'S DETAILED INSPECTION OF FINANCIAL MANAGEMENT AND CONTROLS OF CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3195820,ca.proc.d.1979-02-14.1.4.1.4,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CALL FOR AUDITOR GENERAL'S DETAILED INSPECTION OF FINANCIAL MANAGEMENT AND CONTROLS OF CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3195821,ca.proc.d.1979-02-14.1.4.1.5,1979-02-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CALL FOR AUDITOR GENERAL'S DETAILED INSPECTION OF FINANCIAL MANAGEMENT AND CONTROLS OF CORPORATION-MOTION UNDER S.O. 43,"Pierre said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3195822,ca.proc.d.1979-02-14.1.5,1979-02-14,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3195823,ca.proc.d.1979-02-14.1.5.1.1,1979-02-14,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR CONTINUATION OF LINGUISTIC TRAINING PROGRAM IN PUBLIC SERVICE-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
In view of the consequences of the Official Languages Act and since for years this government has based its reputation in Quebec and in French Canada on its intention to implement bilingualism; in addition, since there was no possible justification for the substantial cuts to the budget of the language branch and that such a decision was necessarily interpreted as an admission of the government failure in that endeavour, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the President of the Treasury Board explain the major reasons which prompted him to reduce the staff of the language programmes branch by 33 per cent while the reductions for the entire civil service were set at 2 per cent, and that this House direct the minister to suspend that decision until a proper inquiry shows that it is sound.

",Independent,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3195824,ca.proc.d.1979-02-14.1.5.1.2,1979-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR CONTINUATION OF LINGUISTIC TRAINING PROGRAM IN PUBLIC SERVICE-MOTION UNDER S O. 43,"Pursuant to the provisions of Standing Order 43, such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195825,ca.proc.d.1979-02-14.1.5.1.3,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR CONTINUATION OF LINGUISTIC TRAINING PROGRAM IN PUBLIC SERVICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3195826,ca.proc.d.1979-02-14.1.5.1.4,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR CONTINUATION OF LINGUISTIC TRAINING PROGRAM IN PUBLIC SERVICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3195827,ca.proc.d.1979-02-14.1.6,1979-02-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,,,,,,
3195828,ca.proc.d.1979-02-14.1.6.1.1,1979-02-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Donald J. Johnston (Westmount):,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,SUGGESTION MUNICIPALITIES PARTICIPATE IN PROCESS OF CONSTITUTIONAL REFORM-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Considering that the major socioeconomic change in Canada since 1867 has been industrialization and urbanization, that the majority of people of Canada are metropolitan dwellers and that the Science Council has estimated that 90 per cent of the Canadian population will live in an urban environment by the year 2000, that municipalities are required to provide an ever-increasing number of essential services to our population, and that municipal governments are closer to the people and provide more essential services to their respective populations than any other level of government, I move, seconded by the hon. member for Stormont-Dundas (Mr. Lumley):
That this House call upon provincial governments to invite the Canadian Federation of Mayors and Municipalities to participate in the ongoing process of constitutional reform with a view to entrenching powers in the constitution so as to provide municipalities with the powers and revenues necessary to permit them to effectively discharge their responsibilities and to provide the services expected of them by the Canadian public.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3195829,ca.proc.d.1979-02-14.1.6.1.2,1979-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,SUGGESTION MUNICIPALITIES PARTICIPATE IN PROCESS OF CONSTITUTIONAL REFORM-MOTION UNDER S O. 43,"The presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3195830,ca.proc.d.1979-02-14.1.6.1.3,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,SUGGESTION MUNICIPALITIES PARTICIPATE IN PROCESS OF CONSTITUTIONAL REFORM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3195831,ca.proc.d.1979-02-14.1.6.1.4,1979-02-14,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,SUGGESTION MUNICIPALITIES PARTICIPATE IN PROCESS OF CONSTITUTIONAL REFORM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3195832,ca.proc.d.1979-02-14.1.6.1.5,1979-02-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,SUGGESTION MUNICIPALITIES PARTICIPATE IN PROCESS OF CONSTITUTIONAL REFORM-MOTION UNDER S O. 43,"Paproski said no.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3195833,ca.proc.d.1979-02-14.2,1979-02-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3195834,ca.proc.d.1979-02-14.2.1,1979-02-14,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,,,,,
3195835,ca.proc.d.1979-02-14.2.1.1,1979-02-14,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"Mr. Speaker, I have a question for the Deputy Prime Minister, in the absence of the Minister of Energy, Mines and Resources.
In the wake of reliable reports that there are to be substantial cutbacks in imports of crude oil and that Imperial Oil will be reducing supplies to the east coast refineries by 25 per cent, and having regard to assurances given in the House by the Minister of Energy, Mines and Resources that the situation is under control, will the Deputy Prime Minister tell us whether cutbacks in imports of foreign crude have occurred or are likely to occur? In any event, what action has been taken by the government to ensure that there are adequate oil supplies?
February 14, 1979

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3195836,ca.proc.d.1979-02-14.2.1.2,1979-02-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"1 regret 1 must advise the hon. member that I am not Acting Minister of Energy, Mines and Resources, nor am I his parliamentary secretary.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3195837,ca.proc.d.1979-02-14.2.1.3,1979-02-14,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"May I, then, ask the Deputy Prime Minister whether he and his hon. friends are sufficiently organized over there to answer the question either through the acting minister or some other minister? I directed a question to the Deputy Prime Minister, Mr. Speaker, but if he is unable to answer perhaps he could suggest another member of the ministry who might be able to answer.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3195838,ca.proc.d.1979-02-14.2.1.4,1979-02-14,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"Mr. Speaker, I shall raise a question of privilege on this at three o'clock.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3195839,ca.proc.d.1979-02-14.2.1.5,1979-02-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,"Mr. Pierre Bussieres (Parliamentary Secretary to Minister of Energy, Mines and Resources and Minister of State for Science and Technology):","Parliamentary Secretary to the Minister of Energy, Mines and Resources; Parliamentary Secretary to the Minister of State for Science and Technology",ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"Mr. Speaker, in answer to the question of the hon. member, the Minister of Energy, Mines and Resources clearly indicated in the last few days what our various plans of action are to remedy our import difficulties, and more specifically the plan for oil swaps with the United States. That plan is being applied.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3195840,ca.proc.d.1979-02-14.2.1.6,1979-02-14,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"I will direct my supplementary question to the parliamentary secretary. I appreciate that plans have been outlined, but I am asking whether there have been cutbacks and, if so, what is the extent of those cutbacks? Are there likely to be cutbacks in delivery of foreign crude oil to east coast refineries in the near future?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3195841,ca.proc.d.1979-02-14.2.1.7,1979-02-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources; Parliamentary Secretary to the Minister of State for Science and Technology",ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"Unfortunately, Mr. Speaker, I am not in a position to give the hon. member exact figures. Still, 1 can tell him that the negotiations are going on, the situation is being monitored and the plan is being applied.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3195842,ca.proc.d.1979-02-14.2.1.8,1979-02-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Halifax):,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"I should like an assurance, preferably from the Deputy Prime Minister, if not from the Parliamentary Secretary to the Minister of Energy, Mines and Resources, that this announced reduction of between 25 per cent and 30 per cent in crude oil being imported by Imperial Oil into Nova Scotia and Quebec is, in fact, being made up from other sources.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3195843,ca.proc.d.1979-02-14.2.1.9,1979-02-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources; Parliamentary Secretary to the Minister of State for Science and Technology",ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"Mr. Speaker, I am unable to give that assurance to the hon. member. I shall obtain the information requested and the minister can give it to him tomorrow.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3195844,ca.proc.d.1979-02-14.2.1.10,1979-02-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"Nobody over there is able to give any assurance. I should like to ask who is responsible in the government for making certain that Nova Scotians and other Canadians will receive a fair allocation when oil imports are cut back by a
Oral Questions
multinational corporation like Exxon. Is anybody over there accepting responsibility for this?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3195845,ca.proc.d.1979-02-14.2.1.11,1979-02-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources; Parliamentary Secretary to the Minister of State for Science and Technology",ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ENSURE ADEQUATE OIL SUPPLIES,,"Mr. Speaker, as I just said and as the minister already indicated the department is closely monitoring the situation and we are sure that there will not be any shortage of crude oil for the Canadian people.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3195846,ca.proc.d.1979-02-14.2.2,1979-02-14,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING EXPORTS OF NATURAL GAS TO UNITED STATES,,,,,,
3195847,ca.proc.d.1979-02-14.2.2.1,1979-02-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING EXPORTS OF NATURAL GAS TO UNITED STATES,,"Mr. Speaker, I have a question for the Prime Minister. Yesterday, in New York, the Minister of Finance indicated that the Government of Canada might be prepared to increase its commitment for sales of natural gas to the United States following the significant gas discovery at Elmworth, Alberta.
Can the Prime Minister tell the House if the Minister of Finance was stating government policy in New York? In short, is the government prepared to increase exports of natural gas to the United States on anything other than an emergency basis?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3195848,ca.proc.d.1979-02-14.2.2.2,1979-02-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT INTENTIONS RESPECTING EXPORTS OF NATURAL GAS TO UNITED STATES,,"Mr. Speaker, that would depend on the report to be made by the National Energy Board. As the hon. member knows, it is the policy of the government to export only that which is surplus to present and foreseeable Canadian needs. Once we have a report on that from the National Energy Board, we will be able to make a policy decision. However, we have in the past and will in the future have a policy to export what is surplus to our needs, particularly if it is needed by our American friends.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
