basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3194923,ca.proc.d.1979-02-12.1,1979-02-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3194924,ca.proc.d.1979-02-12.1.1,1979-02-12,,,,subtopic,ROUTINE PROCEEDINGS,HOCKEY-REQUEST THAT DIFFERENCES CONCERNING CANADA CUP BE RESOLVED-MOTION UNDER S.O. 43,,,,,,
3194925,ca.proc.d.1979-02-12.1.1.1,1979-02-12,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,HOCKEY-REQUEST THAT DIFFERENCES CONCERNING CANADA CUP BE RESOLVED-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity.
In view of the fact that internal bickering by Hockey Canada and the Canadian Amateur Hockey Association has caused postponement of the scheduled Canada Cup series this fall, and because this announcement comes on the heels of the impressive Soviet victory over the NHL, thereby creating a somewhat non-sportsmanlike impression around the world, 1 move, seconded by the hon. member for Hastings (Mr. Ellis):
That this House not only compliment the Soviets for their brilliant Challenge Cup Victory, but instruct the Minister of State (Fitness and Amateur Sport) to take all necessary action in resolving the differences between the two hockey bodies which fall within her jurisdiction, namely, Hockey Canada and the CAHA, in order to give Canadians the opportunity to recreate the emotional and unifying Canada Cup series of the past, as scheduled.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3194926,ca.proc.d.1979-02-12.1.1.2,1979-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOCKEY-REQUEST THAT DIFFERENCES CONCERNING CANADA CUP BE RESOLVED-MOTION UNDER S.O. 43,,"Order, please. The congratulatory part being secondary, as it is, I will ask whether there is unanimous consent of the House for the presentation of this motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194927,ca.proc.d.1979-02-12.1.1.3,1979-02-12,intervention,,,,ROUTINE PROCEEDINGS,HOCKEY-REQUEST THAT DIFFERENCES CONCERNING CANADA CUP BE RESOLVED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3194928,ca.proc.d.1979-02-12.1.1.4,1979-02-12,intervention,,,,ROUTINE PROCEEDINGS,HOCKEY-REQUEST THAT DIFFERENCES CONCERNING CANADA CUP BE RESOLVED-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3194929,ca.proc.d.1979-02-12.1.2,1979-02-12,,,,subtopic,ROUTINE PROCEEDINGS,GRANTS FOR DEVELOPMENT OF AMATEUR HOCKEY-MOTION UNDER S.O. 43,,,,,,
3194930,ca.proc.d.1979-02-12.1.2.1,1979-02-12,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,GRANTS FOR DEVELOPMENT OF AMATEUR HOCKEY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to make a similar motion under the same subject.
In view of the results of last night's hockey game in New York between the Soviet national team and the NHL AllStars, and in view of the government's offer to squander some $18 million on privately-owned professional hockey teams, I move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That this $18 million give-away be withdrawn and be replaced with additional funding for genuine amateur hockey coaching which would include a close study
of the Soviet and European hockey programs; and, further, that a special award be given to Mr. Roger Doucette for winning the battle of the national anthems.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3194931,ca.proc.d.1979-02-12.1.2.2,1979-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GRANTS FOR DEVELOPMENT OF AMATEUR HOCKEY-MOTION UNDER S.O. 43,,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194932,ca.proc.d.1979-02-12.1.2.3,1979-02-12,intervention,,,,ROUTINE PROCEEDINGS,GRANTS FOR DEVELOPMENT OF AMATEUR HOCKEY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3194933,ca.proc.d.1979-02-12.1.2.4,1979-02-12,intervention,,,,ROUTINE PROCEEDINGS,GRANTS FOR DEVELOPMENT OF AMATEUR HOCKEY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3194934,ca.proc.d.1979-02-12.1.3,1979-02-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3194935,ca.proc.d.1979-02-12.1.3.1.1,1979-02-12,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CLARIFICATION OF STATEMENTS BY VARIOUS MINISTERS- MOTION UNDER S.O. 43,"Mr. Speaker,
I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In light of statements by the Prime Minister (Mr. Trudeau) which warned that the loss of Quebec would spell the loss of Canada, and considering the contradictory nature of those statements when compared to recent remarks by the Minister of State for Federal-Provincial Relations (Mr. Reid) and the Minister of Supply and Services (Mr. De Bane) whose comments suggested that if a strong majority of Quebeckers voted for separation, the Liberals would have no choice but to let Quebec go, which again appear diametrically opposed to remarks by the Secretary of State for External Affairs (Mr. Jamieson) who said that the government would not negotiate sovereignty association, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this House direct the government to clarify these contradictory statements by various ministers which breed uncertainty and lend legitimacy to the separatist cause in Quebec.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3194936,ca.proc.d.1979-02-12.1.3.1.2,1979-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,CLARIFICATION OF STATEMENTS BY VARIOUS MINISTERS- MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3194937,ca.proc.d.1979-02-12.1.3.1.3,1979-02-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CLARIFICATION OF STATEMENTS BY VARIOUS MINISTERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3194938,ca.proc.d.1979-02-12.1.3.1.4,1979-02-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CLARIFICATION OF STATEMENTS BY VARIOUS MINISTERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3194939,ca.proc.d.1979-02-12.1.4,1979-02-12,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
