basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3198622,ca.proc.d.1979-02-26.1,1979-02-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3198623,ca.proc.d.1979-02-26.1.1,1979-02-26,,,,subtopic,ROUTINE PROCEEDINGS,BEREAVEMENT,,,,,,
3198624,ca.proc.d.1979-02-26.1.1.1.1.1,1979-02-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,BEREAVEMENT,"KILLED AND INJURED IN COAL MINE EXPLOSION AT GLACE BAY, N.S.-MOTION UNDER S.0.43","Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgency and with a great deal of sorrow.
I ask through you, sir, seconded by the Minister of Regional Economic Expansion (Mr. Lessard):
That the members of the House of Commons extend to the families of the men killed in the coal mine accident at No. 26 Colliery, in the town of Glace Bay, Nova Scotia, on Saturday, February 24, 1979, their deepest sympathy in this tragic moment of their lives and express the hope that the surviving miners will pull through their terrible ordeal.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3198625,ca.proc.d.1979-02-26.1.1.1.1.2,1979-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BEREAVEMENT,"KILLED AND INJURED IN COAL MINE EXPLOSION AT GLACE BAY, N.S.-MOTION UNDER S.0.43","Introduction of such a motion at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3198626,ca.proc.d.1979-02-26.1.1.1.1.3,1979-02-26,intervention,,,,ROUTINE PROCEEDINGS,BEREAVEMENT,"KILLED AND INJURED IN COAL MINE EXPLOSION AT GLACE BAY, N.S.-MOTION UNDER S.0.43","Agreed.

",,,Some hon. Members:,
3198627,ca.proc.d.1979-02-26.1.1.1.1.4,1979-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BEREAVEMENT,"KILLED AND INJURED IN COAL MINE EXPLOSION AT GLACE BAY, N.S.-MOTION UNDER S.0.43","The House has heard the terms of the motion moved by Mr. Hogan and seconded by Mr. Lessard. Is it the pleasure of the House to adopt the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3198628,ca.proc.d.1979-02-26.1.1.1.1.5.1,1979-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
3198629,ca.proc.d.1979-02-26.1.2,1979-02-26,,,,subtopic,ROUTINE PROCEEDINGS,"EXPENSE INCURRED IN TRANSPORTING LIBERAL MEMBERS TO PRINCE EDWARD-HASTINGS, ONT.-MOTION UNDER S.O. 43",,,,,,
3198630,ca.proc.d.1979-02-26.1.2.1,1979-02-26,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Hastings):,,ROUTINE PROCEEDINGS,"EXPENSE INCURRED IN TRANSPORTING LIBERAL MEMBERS TO PRINCE EDWARD-HASTINGS, ONT.-MOTION UNDER S.O. 43",,"Mr. Speaker, under Standing Order 43, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Hees):
That this House request the Liberal party to pay the $4,000 plus that it cost the taxpayers to transport six members of the Liberal caucus, namely, the hon. member for Peterborough, the hon. member for Windsor-Walkerville, the hon. member for York South and the hon. member for Peel-Dufferin-Simcoe, in a Department of Transport executive Viscount aircraft and have a full crew standing by all day today so that those members can spread political propaganda liberally in that area, it being particularly a waste of time since the good people
of Prince Edward and Hastings counties are not in any way taken in by such nonsense.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3198631,ca.proc.d.1979-02-26.1.2.2,1979-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"EXPENSE INCURRED IN TRANSPORTING LIBERAL MEMBERS TO PRINCE EDWARD-HASTINGS, ONT.-MOTION UNDER S.O. 43",,"Is there unanimous consent for the introduction of the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3198632,ca.proc.d.1979-02-26.1.2.3,1979-02-26,intervention,,,,ROUTINE PROCEEDINGS,"EXPENSE INCURRED IN TRANSPORTING LIBERAL MEMBERS TO PRINCE EDWARD-HASTINGS, ONT.-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3198633,ca.proc.d.1979-02-26.1.2.4,1979-02-26,intervention,,,,ROUTINE PROCEEDINGS,"EXPENSE INCURRED IN TRANSPORTING LIBERAL MEMBERS TO PRINCE EDWARD-HASTINGS, ONT.-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3198634,ca.proc.d.1979-02-26.1.3,1979-02-26,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3198635,ca.proc.d.1979-02-26.1.3.1.1,1979-02-26,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROTEST AGAINST GOVERNMENT OCCUPANCY OF LE DIPLOMATE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Because there has been the allegation of external pressure in the dispute between the National Capital Commission and Phillipe St-Cyr, the owner of Le Diplomate, and 21 witnesses' have been named, including the Minister of State for Urban Affairs and Minister of Public Works, the President of the Treasury Board and the Chairman of the National Capital Commission, I move, seconded by the member for Central Nova (Mr. MacKay):
That the Minister of Public Works rescind the order in council issued giving the federal government permission to occupy Le Diplomate and abide by the court's decision in order that justice both be done, and be seen to be done.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3198636,ca.proc.d.1979-02-26.1.3.1.2,1979-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROTEST AGAINST GOVERNMENT OCCUPANCY OF LE DIPLOMATE-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3198637,ca.proc.d.1979-02-26.1.3.1.3,1979-02-26,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROTEST AGAINST GOVERNMENT OCCUPANCY OF LE DIPLOMATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3198638,ca.proc.d.1979-02-26.1.3.1.4,1979-02-26,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROTEST AGAINST GOVERNMENT OCCUPANCY OF LE DIPLOMATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3198639,ca.proc.d.1979-02-26.1.4,1979-02-26,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3198640,ca.proc.d.1979-02-26.1.4.1.1,1979-02-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,CALL FOR MEASURES TO RESTRAIN RISING FOOD PRICES- MOTION UNDER S.O. 43,"In view of two reports released over the weekend, one by the AIB showing that food prices in 1978 escalated by 21 per cent, the other by Statistics Canada showing that the average weekly wage increased by only 6.4 per cent, meaning, with a 9 per cent increase in the cost of living, a decrease of $340 for the year in

February 26, 1979
purchasing power, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the government to bring in measures to restrain rising prices and, furthermore, urges specifically the reinstatement of federal subsidies on bread and milk to alleviate the burden of food costs faced by Canadian families.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
