basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3193496,ca.proc.d.1979-02-06.1,1979-02-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3193497,ca.proc.d.1979-02-06.1.1,1979-02-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3193498,ca.proc.d.1979-02-06.1.1.1.1,1979-02-06,d5b2f9b6-bd7b-464f-8b7e-caecc5205423,ca.m.5768,Mr. Yuri Shymko (Parkdale):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF U.S.S.R. POLITICAL PRISONERS-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that pressures of world public opinion and intervention by governments, including that of the Soviet Union, requesting full amnesty and the release of political prisoners, have had positive results in Greece, Portugal, Chile and, most recently, in Cuba-with the release of over 3,000 political prisoners-and to promote further international cooperation and detente, I move, seconded by the hon. member for Windsor-Walkerville (Mr. MacGuigan):
That this House urge the government to make direct representation at the highest level to the government of the U.S.S.R. to grant full amnesty to all prisoners of conscience on its territory, as a gesture of good will, in compliance with the Universal Declaration of Human Rights and the human rights provisions of the Helsinki Accords, assuring Canada's willingness to consider positively requests for admission to Canada.

",Progressive Conservative,,Yuri Roman Shymko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5b2f9b6-bd7b-464f-8b7e-caecc5205423&Language=E&Section=ALL
3193499,ca.proc.d.1979-02-06.1.1.1.2,1979-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF U.S.S.R. POLITICAL PRISONERS-MOTION UNDER S O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3193500,ca.proc.d.1979-02-06.1.1.1.3,1979-02-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF U.S.S.R. POLITICAL PRISONERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3193501,ca.proc.d.1979-02-06.1.1.1.4,1979-02-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RELEASE OF U.S.S.R. POLITICAL PRISONERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3193502,ca.proc.d.1979-02-06.1.2,1979-02-06,,,,subtopic,ROUTINE PROCEEDINGS,MILK POWDER EXPORTS TO THIRD WORLD COUNTRIES- MOTION UNDER S O. 43,,,,,,
3193503,ca.proc.d.1979-02-06.1.2.1,1979-02-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,MILK POWDER EXPORTS TO THIRD WORLD COUNTRIES- MOTION UNDER S O. 43,,"Mr. Speaker, the Department of Industry, Trade and Commerce is presently sponsoring a trade mission to five South American countries to sell milk powder and infant feeding products.
As it is becoming increasingly accepted that the promotion of infant formula is unacceptable in the Third World and in
Canada, I move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That the Minister of Industry, Trade and Commerce immediately establish a committee with representatives from CIDA, the Department of National Health and Welfare and Agriculture Canada to evaluate this mission when it returns to Canada and to set up guidelines for milk powder exports so that Canada will not be implicated in any further inappropriate use of infant formula or other milk products in the Third World.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3193504,ca.proc.d.1979-02-06.1.2.2,1979-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MILK POWDER EXPORTS TO THIRD WORLD COUNTRIES- MOTION UNDER S O. 43,,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3193505,ca.proc.d.1979-02-06.1.2.3,1979-02-06,intervention,,,,ROUTINE PROCEEDINGS,MILK POWDER EXPORTS TO THIRD WORLD COUNTRIES- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
