basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3198283,ca.proc.d.1979-02-23.1,1979-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3198284,ca.proc.d.1979-02-23.1.1,1979-02-23,,,,subtopic,ROUTINE PROCEEDINGS,OBJECTION TO USE OF THEIR EXCELLENCIES' PHOTOGRAPHS IN LIBERAL CONSTITUENCY REPORTS-MOTION UNDER S.O. 43,,,,,,
3198285,ca.proc.d.1979-02-23.1.1.1,1979-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,OBJECTION TO USE OF THEIR EXCELLENCIES' PHOTOGRAPHS IN LIBERAL CONSTITUENCY REPORTS-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity.
In view of the use by some Liberal members of parliament of a pamphlet from parliament, at public expense, containing photographs of Their Excellencies and observations concerning His Excellency, a document that is patently designed with the intention of implying their association therewith, thereby placing the Queen's representative in a potentially invidious constitutional position, I move:
That this House direct that such constituency reports have deleted therefrom the references to which I have already referred.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3198286,ca.proc.d.1979-02-23.1.1.2,1979-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OBJECTION TO USE OF THEIR EXCELLENCIES' PHOTOGRAPHS IN LIBERAL CONSTITUENCY REPORTS-MOTION UNDER S.O. 43,,"Such a motion can be introduced for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?
Some bon. Members: Agreed.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3198287,ca.proc.d.1979-02-23.1.1.3,1979-02-23,intervention,,,,ROUTINE PROCEEDINGS,OBJECTION TO USE OF THEIR EXCELLENCIES' PHOTOGRAPHS IN LIBERAL CONSTITUENCY REPORTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3198288,ca.proc.d.1979-02-23.1.2,1979-02-23,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3198289,ca.proc.d.1979-02-23.1.2.1.1,1979-02-23,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,BILL TO AMEND SECTIONS DEALING WITH SOLICITING AND PROSTITUTION-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to seek the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.
The cities of Vancouver and Toronto, and other major urban centres, have requested an amendment to the Code in reference to solicitation and prostitution to restore order on their streets. All parties have agreed to have this amendment severed from omnibus Bill C-21.1 therefore move:
That the government bring forward this bill forthwith without delay, and in consequence that it be approved by parliament expeditiously, so as to prevent the
error made by the Prime Minister when he was minister of justice, of removing a similar clause dealing with the same when the vagrancy section of the Code was totally repealed.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3198290,ca.proc.d.1979-02-23.1.2.1.2,1979-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,BILL TO AMEND SECTIONS DEALING WITH SOLICITING AND PROSTITUTION-MOTION UNDER S O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3198291,ca.proc.d.1979-02-23.1.2.1.3,1979-02-23,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,BILL TO AMEND SECTIONS DEALING WITH SOLICITING AND PROSTITUTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3198292,ca.proc.d.1979-02-23.1.2.1.4,1979-02-23,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,BILL TO AMEND SECTIONS DEALING WITH SOLICITING AND PROSTITUTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
