basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3192944,ca.proc.d.1979-02-02.1,1979-02-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3192945,ca.proc.d.1979-02-02.1.1,1979-02-02,,,,subtopic,ROUTINE PROCEEDINGS,MUNICIPAL GRANTS ACT,,,,,,
3192946,ca.proc.d.1979-02-02.1.1.1.1,1979-02-02,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,MUNICIPAL GRANTS ACT,REQUEST FOR MEASURE TO AMEND-MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 to present a motion for the unanimous consent of the House. I have sent a copy of this motion to the Minister of Finance (Mr. Chretien) to give him the opportunity, which I am sure he welcomes, of supporting it in the House.
Action to alleviate the revenue problems of the national capital region and other Canadian municipalities is now past due. Considerable distress has been caused by the failure to update the government's policy on grants in lieu of taxes, particularly in the regional municipality of Ottawa-Carleton where the decision to send public servants to Hull during the business day has left a large number of taxpaying businesses in serious difficulty. I therefore move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That the government proceed immediately with the introduction of an act to amend the Municipal Grants Act, and arrange to send the subject matter to the appropriate standing committee, to enable the committee to fully examine the question of grants in lieu of taxes, and hear representatives of interested municipalities.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3192947,ca.proc.d.1979-02-02.1.1.1.2,1979-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL GRANTS ACT,REQUEST FOR MEASURE TO AMEND-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time pursuant to Standing Order 43 would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192948,ca.proc.d.1979-02-02.1.1.1.3,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL GRANTS ACT,REQUEST FOR MEASURE TO AMEND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3192949,ca.proc.d.1979-02-02.1.1.1.4,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL GRANTS ACT,REQUEST FOR MEASURE TO AMEND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3192950,ca.proc.d.1979-02-02.1.2,1979-02-02,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3192951,ca.proc.d.1979-02-02.1.2.1.1,1979-02-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,RESCISSION OF GRANTS TO PROFITABLE COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Yesterday the President of the Board of Economic Development Ministers (Mr. Andras) announced a $235 million giveaway at the taxpayers' expense
to large, profitable pulp and paper companies in Canada. This morning Domtar, one of the recipients of this handout, announced the acquisition of Reed Paper Limited, of Toronto. In view of Domtar's profits of $63 million in 1978, an increase of 136 per cent over the previous year, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House strongly urges the government to rescind the policy announced yesterday of providing large, profitable pulp and paper companies with the taxpayers' money, since the industry is simply using these profits to increase their concentration without providing one additional new job in the Canadian economy.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3192952,ca.proc.d.1979-02-02.1.2.1.2,1979-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,RESCISSION OF GRANTS TO PROFITABLE COMPANIES-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192953,ca.proc.d.1979-02-02.1.2.1.3,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,RESCISSION OF GRANTS TO PROFITABLE COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3192954,ca.proc.d.1979-02-02.1.2.1.4,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,RESCISSION OF GRANTS TO PROFITABLE COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3192955,ca.proc.d.1979-02-02.1.3,1979-02-02,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3192956,ca.proc.d.1979-02-02.1.3.1.1,1979-02-02,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR AMENDMENT TO PROTECT VICTIMS OF RAPE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The rape bill, C-52, presented for first reading by the former minister of justice has been abandoned by the present minister. The bill redefined rape for the purpose of ensuring the protection of the victim from cross-examination with reference to past sexual conduct, all of which was requested by all women's organizations in Canada. I therefore move, seconded by the hon. member for Halton-Wentworth (Mr. Kempling):
That the Minister of Justice produce a new bill assuring the protection of the raped victim from being brutalized by cross-examination and being categorized as a compellable witness by the defence to determine the right to produce such evidence in a voir dire, meaning a trial within a trial, and its admissibility during the main trial to prevent fear tactics against victims reporting the crime in question.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3192957,ca.proc.d.1979-02-02.1.3.1.2,1979-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR AMENDMENT TO PROTECT VICTIMS OF RAPE-MOTION UNDER S.O. 43,"Such a motion can be debated at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192958,ca.proc.d.1979-02-02.1.3.1.3,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR AMENDMENT TO PROTECT VICTIMS OF RAPE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3192959,ca.proc.d.1979-02-02.1.3.1.4,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR AMENDMENT TO PROTECT VICTIMS OF RAPE-MOTION UNDER S.O. 43,"No.
80047-37'/2

February 2, 1979

",,,Some hon. Members:,
3192960,ca.proc.d.1979-02-02.1.4,1979-02-02,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,,,,,
3192961,ca.proc.d.1979-02-02.1.4.1.1,1979-02-02,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,YOUNG CANADA WORKS PROGRAM-REQUEST FOR DETAILS OF ALLOCATIONS TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of serious and urgent necessity which involves the blatant misuse of public funds and the pursuit of narrow, partisan political motives in allocating funds on a constituency basis under the current Young Canada Works program. An analysis of the allocations made to the 23 constituencies in British Columbia shows that the ridings represented by Liberal members have received 50 per cent of all funds available to the entire province despite the fact that the allocations cannot be related to or reconciled with youth unemployment statistics. I therefore move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the Minister of Employment and Immigration be required to lay before the House immediately, or at least before any disbursement of the S6 million dollars allocated to British Columbia is made, all documentation and criteria on which the allocations are based and that the minister be instructed to cease forthwith this ridiculous practice of political pork-barrelling.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3192962,ca.proc.d.1979-02-02.1.4.1.2,1979-02-02,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,YOUNG CANADA WORKS PROGRAM-REQUEST FOR DETAILS OF ALLOCATIONS TO BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
