basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3197922,ca.proc.d.1979-02-22.1,1979-02-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3197923,ca.proc.d.1979-02-22.1.1,1979-02-22,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3197924,ca.proc.d.1979-02-22.1.1.1.1.1,1979-02-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,OPPORTUNITY FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the recently published report of the Advisory Council on the Status of Women, entitled ""Women in the Public Service- Barriers to Equal Opportunity"", and its total indictment of federal policies and programs to achieve equal opportunity for women, indicating in particular that ""the federal government has failed to provide equal opportunity for women in the public service"", and they are actually lagging behind the private sector and, in particular, that there is a disturbing reversal in the career assignment program with a reduction from the 30 per cent participation rate for women in 1975 to a 14 per cent participation rate in 1977, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this government immediately report on, (1) the specific goals that have been in effect since 1975 in respect of the achievement of equal opportunity, department by department; (2) those departments or agencies which have failed to meet their particular objective on a year by year basis; and (3) the annual assessment provided to Treasury Board on the implementation of equal opportunity programs for women in the various departments and agencies.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3197925,ca.proc.d.1979-02-22.1.1.1.1.2,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,OPPORTUNITY FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197926,ca.proc.d.1979-02-22.1.1.1.1.3,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,OPPORTUNITY FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3197927,ca.proc.d.1979-02-22.1.1.1.1.4,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,OPPORTUNITY FOR WOMEN IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3197928,ca.proc.d.1979-02-22.1.2,1979-02-22,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3197929,ca.proc.d.1979-02-22.1.2.1.1,1979-02-22,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT MORE EFFICIENT MEASURES BE TAKEN TO PROMOTE BILINGUALISM-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion under Standing Order 43.
Considering that the Commissioner of Official Languages has stated that the government should clean its own house before acting as protector of linguistic equality; considering, again according to the commissioner, that the working language in the public service is spoken mainly among lower ranks; and finally, considering that in the commissioner's opinion it is frightening that the government has chosen this moment to reduce by $34 million the budget to promote bilingualism in the provinces, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Grafftey):
That the House unanimously urge the Prime Minister of Canada to refrain from deluding Canadians with his fine speeches and, as the commissioner says, to take action.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3197930,ca.proc.d.1979-02-22.1.2.1.2,1979-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT MORE EFFICIENT MEASURES BE TAKEN TO PROMOTE BILINGUALISM-MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43, such motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3197931,ca.proc.d.1979-02-22.1.2.1.3,1979-02-22,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,REQUEST THAT MORE EFFICIENT MEASURES BE TAKEN TO PROMOTE BILINGUALISM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
