basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3198994,ca.proc.d.1979-02-27.1.4.1.1,1979-02-27,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,PENITENTIARIES,"FUTURE OF PRISON FOR WOMEN, KINGSTON, ONT.-MOTION UNDER S.O. 43","Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the conflicting forecasts that have been made by the Department of the Solicitor General regarding the future of the prison for women in Kingston, and in view of the build-up of tension and unease that such uncertainty is bound to create in any penal institution among members of the staff, as well as among those who are incarcerated, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That this House instruct the Solicitor General to make a statement on motions at the first possible opportunity clarifying the position of the government in relation to the prison for women at Kingston.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3198995,ca.proc.d.1979-02-27.1.4.1.2,1979-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,"FUTURE OF PRISON FOR WOMEN, KINGSTON, ONT.-MOTION UNDER S.O. 43","Such a motion can be presented for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3198996,ca.proc.d.1979-02-27.1.4.1.3,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"FUTURE OF PRISON FOR WOMEN, KINGSTON, ONT.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3198997,ca.proc.d.1979-02-27.1.4.1.4,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"FUTURE OF PRISON FOR WOMEN, KINGSTON, ONT.-MOTION UNDER S.O. 43","No.

[DOT] (MIO)

",,,Some hon. Members:,
3198998,ca.proc.d.1979-02-27.1.5,1979-02-27,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3198999,ca.proc.d.1979-02-27.1.5.1.1,1979-02-27,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT COMMISSION EXPEDITE DECISIONS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an urgent question of pressing necessity.
Given the statutory 30-day limit for any unemployment insurance beneficiary to file an appeal, and considering that those limits are not respected by the Unemployment Insurance Commission, I move, seconded by the hon. member for Rober-val (Mr. Gauthier):
That the House enjoin the Minister of Employment and Immigration to compel the commission to expedite its decisions, finalize any application or settle any dispute in a period of time equal to that granted to beneficiaries.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
3199000,ca.proc.d.1979-02-27.1.5.1.2,1979-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT COMMISSION EXPEDITE DECISIONS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199001,ca.proc.d.1979-02-27.1.5.1.3,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT COMMISSION EXPEDITE DECISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199002,ca.proc.d.1979-02-27.1.5.1.4,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT COMMISSION EXPEDITE DECISIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3199003,ca.proc.d.1979-02-27.1.6,1979-02-27,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3199004,ca.proc.d.1979-02-27.1.6.1.1,1979-02-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED MUZZLING OF HUMAN RIGHTS COMMISSION BY MINISTER OF JUSTICE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43.
In view of the action taken yesterday by the Minister of Justice (Mr. Lalonde) and the Minister of Employment and Immigration (Mr. Cullen) in commencing legal proceedings against the federal Human Rights Commission seeking to prevent their investigation into the violation of the human rights of Elizabeth Lodge, Carmen Hyde, Elizabeth Cox, Elaine Peart, Rubena Whyte, Gloria Lawrence and Lola Anderson, I would move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House instruct the Minister of Justice to abandon his attempt to muzzle the Canadian Human Rights Commission so that an appropriate investigation may continue.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3199005,ca.proc.d.1979-02-27.1.6.1.2,1979-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED MUZZLING OF HUMAN RIGHTS COMMISSION BY MINISTER OF JUSTICE-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199006,ca.proc.d.1979-02-27.1.6.1.3,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED MUZZLING OF HUMAN RIGHTS COMMISSION BY MINISTER OF JUSTICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199007,ca.proc.d.1979-02-27.1.6.1.4,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ALLEGED MUZZLING OF HUMAN RIGHTS COMMISSION BY MINISTER OF JUSTICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3199008,ca.proc.d.1979-02-27.1.7,1979-02-27,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3199009,ca.proc.d.1979-02-27.1.7.1.1,1979-02-27,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,EXPLANATION BY MINISTER FOR INSECURITY OF TAX FILES DEPOSITED WITH STATISTICS CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of grave importance.
In view of the revelation of the hon. member for Central Nova (Mr. MacKay) that income tax returns placed in the custody of Statistics Canada by the National Revenue minister were not given adequate security, an abuse of trust of the general public that such information is treated as strictly confidential, and in view of the fact that the revenue minister must have a record of those whose files were released to Statistics Canada, a majority of whom appear to be farmers who, understandably, suspect they are being subjected to unwarranted attention, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of National Revenue personally communicate in writing to all persons who have been so betrayed, and give an explanation as to the purpose for which Statistics Canada requested their income tax files and the circumstances under which these forms were left unattended.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3199010,ca.proc.d.1979-02-27.1.7.1.2,1979-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,EXPLANATION BY MINISTER FOR INSECURITY OF TAX FILES DEPOSITED WITH STATISTICS CANADA-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?
February 27, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199011,ca.proc.d.1979-02-27.1.7.1.3,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,EXPLANATION BY MINISTER FOR INSECURITY OF TAX FILES DEPOSITED WITH STATISTICS CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199012,ca.proc.d.1979-02-27.1.7.1.4,1979-02-27,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,EXPLANATION BY MINISTER FOR INSECURITY OF TAX FILES DEPOSITED WITH STATISTICS CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3199013,ca.proc.d.1979-02-27.1.8,1979-02-27,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3199014,ca.proc.d.1979-02-27.1.8.1.1,1979-02-27,eb5f388d-a70c-4371-838b-84e283dc6d84,ca.m.3420,Mr. Art Lee (Vancouver East):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,RESEARCH OFFICES OF CONSERVATIVE PARTY AND NDP- MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion of urgent and pressing necessity under Standing Order 43.
In view of the government's commitment to federal spending restraint and the desire for a higher degree of cost effectiveness in federal government projects, I move, seconded by the hon. member for St. Catharines (Mr. Parent):
That this House requests the Department of Public Works to undertake a periodic review of the efficacy of the $10,000 wall of secrecy built of lead which has been installed between the research offices of the NDP and Conservative parties, which was requested by those two parties to avoid mutual contamination.

",Liberal,,Arthur John (Art) Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5f388d-a70c-4371-838b-84e283dc6d84&Language=E&Section=ALL
3199015,ca.proc.d.1979-02-27.1.8.1.2,1979-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,RESEARCH OFFICES OF CONSERVATIVE PARTY AND NDP- MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199016,ca.proc.d.1979-02-27.2,1979-02-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3199017,ca.proc.d.1979-02-27.2.1,1979-02-27,,,,subtopic,ORAL QUESTION PERIOD,HUMAN RIGHTS,,,,,,
3199018,ca.proc.d.1979-02-27.2.1.1.1,1979-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"Mr. Speaker, my question is to the Minister of Employment and Immigration.
The minister will know that the Canadian Human Rights Act was passed by this parliament and that it applies explicitly to all government departments and agencies. He will also know that he, or his officials on his instructions are now asking the Federal Court of Canada to declare that the Human Rights Commission has no jurisdiction over his department and over the dealings of his department with the millions of people who come to this country each year.
Will the minister tell the House on what grounds he can justify his position that the Human Rights Act applies to everybody else but not to his department?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3199019,ca.proc.d.1979-02-27.2.1.1.2,1979-02-27,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"Mr. Speaker, we asked for the declaratory order because we did not, in fact, think that this legislation applies. The fact is we would have a series of appeals that are provided for under the immigration legislation. Having gone through all those appeal procedures, we would have another follow-up at the taxpayers' expense, a whole new procedure instituted by the human rights legislation.
Oral Questions
Mr. Fairweather himself has some doubt. He is quoted as saying that if the department wins the case, he will ask parliament for legislation clearly saying the department is subject to his anti-discrimination powers. Therefore, we have asked for the declaratory order. Mr. Fairweather himself has some doubt on the basis of the quotes attributed to him.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3199020,ca.proc.d.1979-02-27.2.1.1.3,1979-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"It is bad enough for the minister to try to cut the powers of the Human Rights Commission; it is worse for him to try to misrepresent the position taken by the commissioner. If he has the courage of his position, he will table the whole of the letter from the chairman of the Human Rights Commission and not quote selective extracts from it.
The question I am putting to the minister, who knows full well it was the clear intention of parliament to give the Human Rights Commission the power to stop his department as well as any other agency which abused human rights in this Country-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3199021,ca.proc.d.1979-02-27.2.1.1.4,1979-02-27,intervention,,,,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"Question.

",,,Some hon. Members:,
3199022,ca.proc.d.1979-02-27.2.1.1.5,1979-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"I ask him again, why is he seeking to have his department exempted from the human rights provisions which apply to all other agencies and activities in this country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3199023,ca.proc.d.1979-02-27.2.1.1.6,1979-02-27,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"First of all, Mr. Speaker, I was not quoting from a letter; I was quoting from a press report.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3199024,ca.proc.d.1979-02-27.2.1.1.7,1979-02-27,intervention,,,,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"Oh!

",,,Some hon. Members:,
3199025,ca.proc.d.1979-02-27.2.1.1.8,1979-02-27,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"Well, the opposition very often gives the impression that what is said in the press is correct. I am saying I was quoting from a report, a Canadian Press article by Juliet O'Neil who has gained a splendid reputation here, that the Human Rights Commissioner had said that should the department win the case, he would ask parliament for legislation clearly stating that the department is subject to his anti-discrimination powers. I simply indicated that Mr. Fairweather is prepared to concede that there might be some doubt. I was not criticizing him for it; I was simply quoting what was said.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3199026,ca.proc.d.1979-02-27.2.1.1.9,1979-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"The minister refuses to deal with the question why he thinks his department has special status. Let me ask him a further question. Since he knows the Commissioner for Human Rights has said he intends to pursue his investigation into the situation involving this group of Jamaican women while the Federal Court is arriving at a determination of the question before it, would the minister tell us whether he will assure parliament that there will be full co-operation on the part of his officials with the Commissioner of Human Rights in his declared intention to pursue that examination; or will he and his officials continue to obstruct the work of the commission?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3199027,ca.proc.d.1979-02-27.2.1.1.10,1979-02-27,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"Mr. Speaker, I do not blame the Human Rights Commissioner for taking this particular course-if you can't get them on first, get them on second. We are asking the court

February 27, 1979
Oral Questions
for a declaratory order as to whether we are bound by this particular piece of legislation.
Notwithstanding that application to the court, if Mr. Fair-weather proceeds-and it is hypothetical, I suppose-we shall have to take whatever action we deem to be appropriate at that time. We shall not back away from a declaratory order until we hear the judgment of the court.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3199028,ca.proc.d.1979-02-27.2.1.1.11,1979-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HUMAN RIGHTS,JURISDICTION OF HUMAN RIGHTS COMMISSION OVER DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,"A supplementary question to the Minister of Justice who should be conscious, since the Human Rights Commission lies within his jurisdiction, that what is at stake here is a fundamental guarantee of human rights in this country.
What action does the Minister of Justice intend to take to ensure that the exercise of its proper responsibilities by the Human Rights Commission will not be frustrated by the action of his colleague, the Minister of Employment and Immigration?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
