basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2674773,ca.proc.d.1970-06-12.3.1.1,1970-06-12,,,,stagedirection,,,,"Eighth Report of Standing Committee on National Resources and Public Works-Mr. Hopkins.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2674774,ca.proc.d.1970-06-12.4,1970-06-12,,,,topic,TAXATION,,,,,,,
2674775,ca.proc.d.1970-06-12.4.1,1970-06-12,,,,subtopic,TAXATION,CHANGES IN PROPOSALS FOR REFORM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2674776,ca.proc.d.1970-06-12.4.1.1,1970-06-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,TAXATION,CHANGES IN PROPOSALS FOR REFORM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave under Standing Order 43 for the unanimous consent of the House to introduce a motion on a subject of urgent and pressing necessity.
At 6 p.m. yesterday the Minister without Portfolio from Windsor West tabled, pursuant to Standing Order 42(2), a letter from the Minister of Finance to the Chairman of the Standing Committee on Finance, Trade and Economic Affairs wherein the Minister of Finance announced changes in the personal income tax rates during the first five years after the coming into effect of the tax proposals so as to neutralize some of the tax increases incorporated in the white paper proposals. Included in the statement is the following sentence on page two:
But I have said the white paper proposals are going to be changed and the changes will substantially reduce the amount available for prospective tax cuts.
Such an indefinite and confusing statement can only create uncertainty and bewilderment in the minds of the members of both parliamentary committees now hearing public tes-

timony on the government's tax proposals and in the minds of the public making representations. Why discuss proposals and changes which no longer are relevant or which may have been materially altered? A clearcut statement of the changes decided upon is called for immediately along with the reasons for the changes. The responsibility rests with the government.
I therefore move, seconded by my hon. friend from Halifax-East Hants.
That this House request the Minister of Finance to issue a concise statement with reasons for the changes decided upon in the white paper on tax changes, and that the same be communicated immediately to the parliamentary committee studying the said white paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2674777,ca.proc.d.1970-06-12.4.1.2,1970-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TAXATION,CHANGES IN PROPOSALS FOR REFORM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Edmonton West under the terms of Standing Order 43. This motion can only be put by unanimous consent. The Chair will inquire whether there is such consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674778,ca.proc.d.1970-06-12.4.1.3,1970-06-12,intervention,,,,TAXATION,CHANGES IN PROPOSALS FOR REFORM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2674779,ca.proc.d.1970-06-12.4.1.4,1970-06-12,intervention,,,,TAXATION,CHANGES IN PROPOSALS FOR REFORM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2674780,ca.proc.d.1970-06-12.4.1.5,1970-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TAXATION,CHANGES IN PROPOSALS FOR REFORM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is no unanimity, and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674781,ca.proc.d.1970-06-12.4.1.6,1970-06-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,TAXATION,CHANGES IN PROPOSALS FOR REFORM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"This simply discloses their closed minds.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2674782,ca.proc.d.1970-06-12.5,1970-06-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2674783,ca.proc.d.1970-06-12.5.1,1970-06-12,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,,,,,
2674784,ca.proc.d.1970-06-12.5.1.1,1970-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"Mr. Speaker, I should like to ask the Prime Minister whether he will ensure that the interim report of the commission inquiring into the non-medical use of drugs is tabled in order to avoid forcing the resignation of the commission chairman in the middle of a very useful study? I call the attention of the Prime Minister to this statement attributed to the chairman:
Failure to table the report before the House rises at the end of June could raise such serious questions about government intentions and the utility of the commission's work that the commission would no longer have an atmosphere of sufficient confidence in which to operate.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2674785,ca.proc.d.1970-06-12.5.1.2,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"If the report is tabled it will certainly not be
June 12. 1970

under any threat, either that of a question of privilege or the resignation of the chairman. I do not believe the chairman made such a threat in those words.
This being said, I can only repeat your own ruling, Mr. Speaker; it is usual for a government to take cognizance of a report before tabling it, and this is what the cabinet is now in the process of doing. There has been no indication of when we would table it and I cannot give any indication this morning.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674786,ca.proc.d.1970-06-12.5.1.3,1970-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"Mr. Speaker, if the Prime Minister is not moved by the chairman's conception of the usefulness of inquiry in these circumstances, would he not be moved by the urgent desire of the public for this information and the urgent need for more research, as well as the dismay of all those concerned in this question, including the social agencies, at the delay in tabling this report, which is viewed as accruing to the detriment of many young Canadians and their families?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2674787,ca.proc.d.1970-06-12.5.1.4,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"Mr. Speaker, I am afraid that the so-called dismay seems to be exaggerated. It is not unusual for government to take at least a week or more to consider the report of a royal commission. I repeat, this is what the government is in the process of doing. I have very high regard for the members of the commission and I understand their anxiety. They have published what is an interim report, and the government is considering it as such.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674788,ca.proc.d.1970-06-12.5.1.5,1970-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"A further supplementary question, Mr. Speaker. Is the Prime Minister intending to indicate that the minister of health has had this report for only a week?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2674789,ca.proc.d.1970-06-12.5.1.6,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"I am saying, Mr. Speaker, that it came to cabinet within a week or less, and it is only within that time that we have had the report in both languages.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674790,ca.proc.d.1970-06-12.5.1.7,1970-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"Mr. Speaker, may I direct a supplementary to the Prime Minister in connection with this matter. Bearing in mind that all parties in the House are perplexed, even divided, on this question and that we do not want to make an issue out of it or pose any threats, would the Prime Minister give serious consideration to the tabling of the report at an early date without comment, even before the government takes a position, so that the public can have the information contained in it?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2674791,ca.proc.d.1970-06-12.5.1.8,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"Mr. Speaker, that is a very simple question. The answer is yes, we will
Inquiries of the Ministry give consideration to tabling it. The part of the question of privilege that we could not admit was that it asked for the report to be tabled immediately, and there is no rule here or anywhere else that a royal commission report should be tabled immediately.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674792,ca.proc.d.1970-06-12.5.1.9,1970-06-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"Then there ought to be one.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2674793,ca.proc.d.1970-06-12.5.1.10,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LE DAIN COMMISSION INTERIM REPORT-POSSIBLE RESIGNATION OF CHAIRMAN,,"Why don't you move one and then we will know what ""immediately"" is. However, I can give the House the assurance that the report will be tabled. May I just put it to the opposition parties that I hope they will make a statement of their position on the report as quickly as the government will.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674794,ca.proc.d.1970-06-12.6,1970-06-12,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2674795,ca.proc.d.1970-06-12.6.1,1970-06-12,,,,subtopic,THE CANADIAN ECONOMY,GOVERNMENT POLICY REGARDING FOREIGN,,,,,,
2674796,ca.proc.d.1970-06-12.6.1.1.1,1970-06-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,GOVERNMENT POLICY REGARDING FOREIGN,OWNERSHIP OF METAL AND PETROLEUM REFINING INDUSTRIES,"Mr. Speaker, may I direct a question to the Prime Minister arising out of the information given by the Minister of Industry, Trade and Commerce in answer to Question 1,304 put by the hon. member for Oshawa-Whitby, which information is to be found at page 7946 of Hansard. The information discloses that in the smelting and refining of metals foreign-dominated companies now control 84.9 per cent of the business, and in the petroleum refining industry foreign companies now control 99.9 per cent of the industry in Canada. In light of these facts, and in view of the fact that the Prime Minister intervened in the case of the uranium industry in order to preserve Canadian ownership, may I ask the Prime Minister whether the government intends to intervene in this matter, and has he any intention of making an announcement before the House adjourns regarding the government's policy on foreign ownership?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2674797,ca.proc.d.1970-06-12.6.1.1.2,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,GOVERNMENT POLICY REGARDING FOREIGN,OWNERSHIP OF METAL AND PETROLEUM REFINING INDUSTRIES,"Mr. Speaker, I believe I said some weeks ago that the government did have the intention of taking a position and stating its policy with regard to the whole problem of foreign investment. I indicated that this certainly would not be done, as I said then, within a matter of a couple of months but that it would take some time. This work is progressing. I think we will probably take the same position as the New Democratic Party in rejecting the extreme position submitted by Mr. Watkins in Winnipeg.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674798,ca.proc.d.1970-06-12.6.1.1.3,1970-06-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,GOVERNMENT POLICY REGARDING FOREIGN,OWNERSHIP OF METAL AND PETROLEUM REFINING INDUSTRIES,"I have a supplementary question,
June 12, 1970

Inquiries of the Ministry Mr. Speaker. In view of the fact that we have been waiting for some time for the government to announce a policy arising out of the study being conducted for the cabinet by the Minister without Portfolio from Windsor West, may I ask the Prime Minister how soon we can expect some statement of policy from the government in light of the very serious information produced by the Minister of Industry, Trade and Commerce in answer to the question to which I have referred?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2674799,ca.proc.d.1970-06-12.6.1.1.4,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE CANADIAN ECONOMY,GOVERNMENT POLICY REGARDING FOREIGN,OWNERSHIP OF METAL AND PETROLEUM REFINING INDUSTRIES,"Mr. Speaker, I am afraid I cannot answer concerning how soon. I would indicate that it would be a matter of several months. I can only give that as the minimum time it would take us to come to grips with this problem which is one that I do not think can be changed overnight even if we were to make our announcement of policy within a few weeks. Therefore I cannot encourage the hon. member to think that these statistics will be suddenly changed by any magic.
INTRODUCTION OF LEGISLATION TO ESTABLISH CANADA DEVELOP'	MENT CORPORATION

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674800,ca.proc.d.1970-06-12.6.1.1.5,1970-06-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,GOVERNMENT POLICY REGARDING FOREIGN,OWNERSHIP OF METAL AND PETROLEUM REFINING INDUSTRIES,"Mr. Speaker, may I ask the Prime Minister a question regarding a matter which the government has indicated as policy, namely, the implementation of the recommendation of the Watkins commission in respect of the setting up of a Canada Development Corporation which the government has been promising for years. May we expect legislation to set up the Canada Development Corporation during this session?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2674801,ca.proc.d.1970-06-12.6.1.1.6,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,GOVERNMENT POLICY REGARDING FOREIGN,OWNERSHIP OF METAL AND PETROLEUM REFINING INDUSTRIES,"Mr. Speaker, in view of the number of days remaining and the number of urgent matters on the Order Paper, obviously I cannot give such an undertaking. If I were sure that the House would agree to the policy decision taken by the government and pass it into law in a very short period, say a day-if we could have that undertaking by all parties I could give the undertaking asked for by the hon. member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674802,ca.proc.d.1970-06-12.7,1970-06-12,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2674803,ca.proc.d.1970-06-12.7.1,1970-06-12,,,,subtopic,CANADIAN BROADCASTING CORPORATION,CANADIAN REPRESENTATION AT INTERNATIONAL SONG FESTIVAL IN ATHENS,,,,,,
2674804,ca.proc.d.1970-06-12.7.1.1,1970-06-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Temiscamingue):,,CANADIAN BROADCASTING CORPORATION,CANADIAN REPRESENTATION AT INTERNATIONAL SONG FESTIVAL IN ATHENS,,"Mr. Speaker, in the absence of the Secretary of

State I will address my question to the Prime Minister.
According to reports, Renee Claude, a Montreal singer, who will represent Canada from July 10 to 12 in Athens, has proudly stated that if federalists are stupid enough to call on independentists, so much the worse for them. I would therefore ask the Prime Minister whether he could make representations to the Canadian Broadcasting Corporation, as usual, in order that we be represented in Athens by someone who sings about the unity of Canada instead of singing about its division.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2674805,ca.proc.d.1970-06-12.7.1.2,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,CANADIAN REPRESENTATION AT INTERNATIONAL SONG FESTIVAL IN ATHENS,,"Mr. Speaker, I will be pleased to pass on to the CBC the representations the hon. member has just expressed.
I do not care any more than he does to be called an idiot, but I think that those who take pride in the fact that they are prostituting themselves to get the federal government's money are not in a better position than we are.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674806,ca.proc.d.1970-06-12.7.1.3,1970-06-12,intervention,,,,CANADIAN BROADCASTING CORPORATION,CANADIAN REPRESENTATION AT INTERNATIONAL SONG FESTIVAL IN ATHENS,,"Hear, hear.

",,,Some hon. Members:,
2674807,ca.proc.d.1970-06-12.8,1970-06-12,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2674808,ca.proc.d.1970-06-12.8.1,1970-06-12,,,,subtopic,THE CANADIAN ECONOMY,INFLATION-INCREASE IN BANK PROFITS- SUGGESTED MEETING OF MINISTER OF FINANCE AND BANK PRESIDENTS,,,,,,
2674809,ca.proc.d.1970-06-12.8.1.1,1970-06-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-iings):,,THE CANADIAN ECONOMY,INFLATION-INCREASE IN BANK PROFITS- SUGGESTED MEETING OF MINISTER OF FINANCE AND BANK PRESIDENTS,,"Mr. Speaker, I have a question for the Minister of Finance whose day it is to be in the House, but in his absence I shall direct it to the Prime Minister. In view of the 27.7 per cent increase in the profits of the chartered banks during the first six months of their fiscal year, would the Prime Minister suggest to the Minister of Finance that he might sit down with the presidents of these organizations with the least possible delay and suggest to them that, as this very large increase in profits comes on top of a very good year last year, the chartered banks can very well afford a substantial decrease in their interest rates which would greatly help to stimulate the economy and employment, both of which very much need stimulation at this time?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2674810,ca.proc.d.1970-06-12.8.1.2,1970-06-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,INFLATION-INCREASE IN BANK PROFITS- SUGGESTED MEETING OF MINISTER OF FINANCE AND BANK PRESIDENTS,,"I will gladly transmit this suggestion to the Minister of Finance. We are very glad the Conservative party is taking this tough line with the banks.
June 12. 1970

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674811,ca.proc.d.1970-06-12.8.1.3,1970-06-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,THE CANADIAN ECONOMY,INFLATION-INCREASE IN BANK PROFITS- SUGGESTED MEETING OF MINISTER OF FINANCE AND BANK PRESIDENTS,,"Mr. Speaker, I would be glad to ask the Prime Minister a supplementary. Does the Liberal government take an equally tough line?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
