basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2679775,ca.proc.d.1970-06-26.1.2.5.6,1970-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,TRANSPORT AND COMMUNICATIONS,"All three items down for consideration today are on an equally urgent basis. Moreover, the business has to be interrupted at four o'clock this afternoon for an emergency debate. If it is possible to have Bill C-196 included also on an emergency basis I would be glad to see this done, but if it is suggested that there is to be a prolonged debate on it the discussion will have to be deferred, or else we must defer the emergency debate.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2679776,ca.proc.d.1970-06-26.1.2.5.7,1970-06-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,TRANSPORT AND COMMUNICATIONS,"I suppose it is a question of assessing priorities. There are so many emergencies arising under the government that we have to consider which should take priority.
June 26, 1970

Indian Affairs Committee Report HOUSE OF COMMONS

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2679777,ca.proc.d.1970-06-26.1.2.6.1,1970-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,"RESUMPTION OF SITTINGS ON OCTOBER 5, 1970, FOLLOWING SUMMER RECESS","That, when the House adjourns for its summer recess, it shall stand adjourned until October 5, 1970, provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with Her Majesty's Government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time; and
That, in the event of Mr. Speaker being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purpose of reconvening the House.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2679778,ca.proc.d.1970-06-26.1.2.6.2.1,1970-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
2679779,ca.proc.d.1970-06-26.2,1970-06-26,,,,topic,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,,
2679780,ca.proc.d.1970-06-26.2.1,1970-06-26,,,,subtopic,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,,,,,
2679781,ca.proc.d.1970-06-26.2.1.1,1970-06-26,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Laprairie):,,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House gives its consent I would move that the seventh report of the Standing Committee on Indian Affairs and Northern Development, presented this day, be concurred in.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2679782,ca.proc.d.1970-06-26.2.1.2,1970-06-26,intervention,,,,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2679783,ca.proc.d.1970-06-26.2.1.3.1,1970-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
2679784,ca.proc.d.1970-06-26.3,1970-06-26,,,,topic,CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE,,,,,,,
2679785,ca.proc.d.1970-06-26.3.1,1970-06-26,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Laprairie):,,CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, if the House gives its consent I would move that the eighth report of the Standing Committee on Indian Affairs and Northern Development, presented this day, be concurred in.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2679786,ca.proc.d.1970-06-26.3.2,1970-06-26,intervention,,,,CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2679787,ca.proc.d.1970-06-26.3.3,1970-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE,,,"We are prepared to recommend concurrence in this report, Mr. Speaker, but I should like it to go on record that concurrence is subject to consultation with representatives of all the parties, if and when a detailed timetable and itinerary are proposed, so that it can be generally accepted that what is proposed is reasonable. Subject to this caveat, I am glad to give consent.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2679788,ca.proc.d.1970-06-26.3.4.1,1970-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
2679789,ca.proc.d.1970-06-26.4,1970-06-26,,,,topic,TABLING OF ANNUAL REPORT OF PANARCTIC OILS LIMITED,,,,,,,
2679790,ca.proc.d.1970-06-26.4.1,1970-06-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,TABLING OF ANNUAL REPORT OF PANARCTIC OILS LIMITED,,,"Mr. Speaker, I wish to table the annual report of Panarctic Oils Company Limited, for the year 1969.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2679791,ca.proc.d.1970-06-26.5,1970-06-26,,,,topic,INDIAN AFFAIRS,,,,,,,
2679792,ca.proc.d.1970-06-26.5.1,1970-06-26,,,,subtopic,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,,,,,
2679793,ca.proc.d.1970-06-26.5.1.1,1970-06-26,f74a603a-7515-4332-82a0-29a7a41643db,ca.m.7163,Mr. J. E. Brown (Brant):,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Mr. Speaker, I rise to move a motion under Standing Order 43 of urgent and pressing necessity asking the House to discuss a matter of national importance. I refer to the recent disorders and disturbances that have occurred on the Six Nations Indian reserve in my constituency. I have in my hand a copy of the Brantford Expositor of June 24 which carries the headline: ""Indian group seizes council house"". The elected council, which holds office under and by virtue of an Act of this Parliament, has been locked out of the council chamber and a seizure has been effected of the property occupied until two days ago by the Mohawk Institute, one of the largest Indian educational institutions in Canada.
I raised this matter, Mr. Speaker, in the House on March 10, of this year, when I asked a question of the Minister of Indian Affairs and Northern Development. An answer was given by his Parliamentary Secretary assuring me that this institution was closed after full and complete consultation with the Indian council. Every member of this House has received a letter from the Six Nations council advising them that at no time did they grant their consent.

",Liberal,,James Elisha Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f74a603a-7515-4332-82a0-29a7a41643db&Language=E&Section=ALL
2679794,ca.proc.d.1970-06-26.5.1.2,1970-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Order. Would the hon.
member kindly indicate what motion he is proposing?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2679795,ca.proc.d.1970-06-26.5.1.3,1970-06-26,f74a603a-7515-4332-82a0-29a7a41643db,ca.m.7163,Mr. Brown:,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"I will gladly do so, Mr. Speaker, especially in view of the long and rather sordid story of our relations with the Indian people over the years.

",Liberal,,James Elisha Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f74a603a-7515-4332-82a0-29a7a41643db&Language=E&Section=ALL
2679796,ca.proc.d.1970-06-26.5.1.4,1970-06-26,intervention,,,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Hear, hear!

",,,Some hon. Members:,
2679797,ca.proc.d.1970-06-26.5.1.5,1970-06-26,f74a603a-7515-4332-82a0-29a7a41643db,ca.m.7163,Mr. Brown:,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"I am the only representative that the Six Nations Indians have in Parliament, and I could tell a story that would shock all hon. members.
June 26, 1970

",Liberal,,James Elisha Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f74a603a-7515-4332-82a0-29a7a41643db&Language=E&Section=ALL
2679798,ca.proc.d.1970-06-26.5.1.6,1970-06-26,intervention,,,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Go ahead.

",,,Some hon. Members:,
2679799,ca.proc.d.1970-06-26.5.1.7,1970-06-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Mr. Speaker, we are prepared to give unanimous consent to this story being told.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2679800,ca.proc.d.1970-06-26.5.1.8,1970-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Order, please. Would the hon. member kindly move his proposed motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2679801,ca.proc.d.1970-06-26.5.1.9,1970-06-26,f74a603a-7515-4332-82a0-29a7a41643db,ca.m.7163,Mr. Brown:,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Without further words I will gladly move the following motion:
That the recent disorders on the Six Nations Indian reserve be referred for study to the Committee on Indian Affairs and Northern Development.

",Liberal,,James Elisha Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f74a603a-7515-4332-82a0-29a7a41643db&Language=E&Section=ALL
2679802,ca.proc.d.1970-06-26.5.1.10,1970-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Hon. members have heard the motion proposed by the hon. member for Brant. The motion requires the unanimous agreement of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2679803,ca.proc.d.1970-06-26.5.1.11,1970-06-26,intervention,,,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Agreed.

",,,Some hon. Members:,
2679804,ca.proc.d.1970-06-26.5.1.12,1970-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"There appears to be unanimity in the House so I will put the motion. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2679805,ca.proc.d.1970-06-26.5.1.13,1970-06-26,intervention,,,,INDIAN AFFAIRS,"DISTURBANCES, SIX NATIONS RESERVE-MOTION UNDER S.O. 43 TO REFER SUBJECT TO STANDING COMMITTEE",,"Agreed.

",,,Some hon. Members:,
2679806,ca.proc.d.1970-06-26.5.1.14.1,1970-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
2679807,ca.proc.d.1970-06-26.6,1970-06-26,,,,topic,AREA DEVELOPMENT INCENTIVES ACT,,,,,,,
2679808,ca.proc.d.1970-06-26.6.1,1970-06-26,,,,subtopic,AREA DEVELOPMENT INCENTIVES ACT,"TABLING OF LIST OF PROJECTS APPROVED TO DECEMBER 31, 1969",,,,,,
2679809,ca.proc.d.1970-06-26.6.1.1,1970-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,AREA DEVELOPMENT INCENTIVES ACT,"TABLING OF LIST OF PROJECTS APPROVED TO DECEMBER 31, 1969",,,Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2679810,ca.proc.d.1970-06-26.7,1970-06-26,,,,topic,FISHERIES AND FORESTRY,,,,,,,
2679811,ca.proc.d.1970-06-26.7.1,1970-06-26,,,,subtopic,FISHERIES AND FORESTRY,"PROPOSED REFERENCE TO STANDING COMMITTEE OF REPORT FOR YEAR ENDED MARCH 31, 1969",,,,,,
2679812,ca.proc.d.1970-06-26.7.1.1,1970-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FISHERIES AND FORESTRY,"PROPOSED REFERENCE TO STANDING COMMITTEE OF REPORT FOR YEAR ENDED MARCH 31, 1969",,"Mr. Speaker, there have been discussions among representatives of the parties and I gather there would be some disposition to enable the fisheries committee to travel to Eastern Canada during the course of the parliamentary recess. If there is agreement, I wonder whether the following could be made an order of the House, that the report of the Department of Fisheries and Forestry for the fiscal year ended March 31, 1969, tabled in the House June 12, 1970, be referred to the
Questions
Standing Committee on Fisheries and Forestry; and that the committee be empowered to adjourn from place to place within Canada during its consideration of the said report.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2679813,ca.proc.d.1970-06-26.7.1.2,1970-06-26,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,FISHERIES AND FORESTRY,"PROPOSED REFERENCE TO STANDING COMMITTEE OF REPORT FOR YEAR ENDED MARCH 31, 1969",,"Mr. Speaker, I listened with interest to the statement by the President of the Privy Council. I must say to him that there has been no consultation with me as the chairman of the fisheries committee of the official opposition on this matter; hence there has been no agreement reached on the proposal he is now placing before the House.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2679814,ca.proc.d.1970-06-26.7.1.3,1970-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FISHERIES AND FORESTRY,"PROPOSED REFERENCE TO STANDING COMMITTEE OF REPORT FOR YEAR ENDED MARCH 31, 1969",,"On a question of privilege, Mr. Speaker, I was advised that there had been consultation. If there was not I apologize to the hon. gentleman, and on that basis I would withdraw the motion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2679815,ca.proc.d.1970-06-26.8,1970-06-26,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2679816,ca.proc.d.1970-06-26.8.1,1970-06-26,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,,,,,
2679817,ca.proc.d.1970-06-26.8.1.1.1,1970-06-26,,,,stagedirection,,,,"Mr. H.-Pit Lessard (LaSalle) moves that the thirteenth report of the Standing Committee on Transport and Communications, presented today, be concurred in.
Motion agreed to.
[English],",,,,
2679818,ca.proc.d.1970-06-26.8.1.2,1970-06-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, on Monday last I indicated that we would probably be in a position to respond to some written questions and some Notices of Motions for Production of Papers today. We are now in a position to do so. I wonder whether the House would agree to a special order to permit those items to be called at this point so that my Parliamentary Secretary might call certain questions and motions for disposition.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2679819,ca.proc.d.1970-06-26.8.1.3,1970-06-26,intervention,,,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2679820,ca.proc.d.1970-06-26.9,1970-06-26,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2679821,ca.proc.d.1970-06-26.9.1.1,1970-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2679822,ca.proc.d.1970-06-26.9.2,1970-06-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"RESEARCH, DEPARTMENT OF REGIONAL ECONOMIC EXPANSION",,,,,,
2679823,ca.proc.d.1970-06-26.9.2.1,1970-06-26,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,"RESEARCH, DEPARTMENT OF REGIONAL ECONOMIC EXPANSION",,"1.	In 1968-69 and 1969-70, what were the estimated sums spent on research in the Department of Regional Economic Expansion and what was the purpose of each research project?

June 26, 1970
Questions
2.	How much money was actually expended according to Dominion Bureau of Statistics figures?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2679824,ca.proc.d.1970-06-26.9.2.2,1970-06-26,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"RESEARCH, DEPARTMENT OF REGIONAL ECONOMIC EXPANSION",,"I am informed by the Department of Regional Economic Expansion and the Dominion Bureau of Statistics as follows:	1. See attached
schedule.
2.	The Dominion Bureau of Statistics does not have ""actual"" expenditures on research for 1968-69 and 1969-70. A survey requesting information on actual expenditures for 1968-69 and estimates for 1969-70 on research in the natural and engineering sciences is in process.
RESEARCH CONTRACTS Department of Regional Economic Expansion
Name
Contract	Amount
Amount	Paid
Giles Beaudet Benjamin Higgins Lalonde Valois Lamarre Valois Associates
F.	Martin
J. C. Wicket A. Raynaud
G.	Bourassa
M. Ray
Study of Parent radar station conversion Study of socio-economic problems in Quebec
Transportation study of Gaspe region Study of socio-economic problems Quebec Study of nutritional levels in selected population areas Study of socio-economic problems in Quebec Study of consultative process at the regional level and its impact on regional planning
Study of areas of diminishing population
Total
$ 4,000	$ 4,000
4,100	4,050
225,000	225,000
4,000	4,000
5,000	5,000
4,000	4,000
17,250	13,000
1,000	500
$264,350	$259,550

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2679825,ca.proc.d.1970-06-26.9.3,1970-06-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"INCENTIVE GRANT TO BRIQUES CITADELLE, QUEBEC",,,,,,
