basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2671060,ca.proc.d.1970-06-01.1,1970-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2671061,ca.proc.d.1970-06-01.1.1,1970-06-01,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER,,,,,,
2671062,ca.proc.d.1970-06-01.1.1.1.1,1970-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"Mr. Speaker, in the dozen countries which might be said to form the Asian and Australasian rim of the Pacific Basin, there live more than a billion persons-a billion persons with increasing expectations of a better life, a billion persons desiring to participate more fully in the economic advantages available to so many people elsewhere in the world. As a country on the eastern shore of the Pacific, Canada must be aware of the aspirations and interests of these people.
I am happy to report to the House, Mr. Speaker, that in the five countries of this group which I visited on my recent trip, the name of Canada is well respected. There is evident in those places a sincere friendship for Canada and Canadians of which we can all be proud.
I hope, as a result of visits such as this, that those bonds of friendship can be strengthened and that the community of interest shared by the Pacific nations can be increased. Canadian interest in the Pacific is not, of course, of recent origin. It is perhaps not widely enough known that Canada's mission in Tokyo was opened in 1929 at a time when we had missions in only three other countries: the United Kingdom, the United States and France. In 1970, however, when Canadian trade with Japan and Australia is assuming major proportions, at a time when our regional economic assistance programs are proving their value, and at a time when some at least of those countries are requesting Canada to continue its participation in peace observation activities, we must increase our awareness of this important area of the world.
[DOT] (2:10 p.m.)

Canada's presence in Asia is well established this summer by means of the brilliant
Canadian participation at Expo '70. The Canadian pavilion and those of Ontario, Quebec and British Columbia are outstanding successes and among the most popular there. Their emphasis on the youthful and dynamic character of Canadian society have drawn an enthusiastic response from the Japanese fair-goers. This presence, plus the less obvious but more widespread influence of Expo '67 which is reflected in the organization of the Osaka fair, are matters of deep pride to me and, I am sure, to all Canadians. The Japanese officials are very forthcoming in their praise of the benefits gained from our 1967 experience.
As many of my predecessors in this office have found, a trip to other countries permits a Prime Minister to demonstrate with some emphasis Canada's interests in the area visited and to probe in some depth the attitudes and preoccupations of government leaders in those places.
On this occasion I was able to speak with five different Prime Ministers and ask them of their views about the Indo-China war and the role, if any, which Canada might usefully play there; of their attitude towards China and the intentions of the Canadian government to recognize as de jure the government in Peking; of their suggestions for the most effective way to increase multilateral trade. In these respects we were told in both New Zealand and Australia of the active desire of those governments to engage in regular meetings of ministers and officials to discuss these and other matters. We were made aware by Prime Ministers Holyoake and Gorton of the sense of responsibility which they feel toward the countries of South East Asia, as evidenced by their aid programs, by the participation of New Zealand and Australian troops in Vietnam, and the presence of New Zealand and Australian ministers at the Jakarta conference.
In those two countries, as well as in Malaysia and Singapore, I was impressed with the deep belief which was held in the importance both of the United Nations and the Commonwealth. Without question, the common ground occupied by those states which are members of the Commonwealth permits almost automatically an exchange of views among their representatives which is at
7520	COMMONS
Prime Minister's Report on Asian Trip least as friendly and as frank, and in most cases more so, than is possible between any countries anywhere.
In Japan we were impressed with the throbbing economy; an economy in which actual productivity far outstrips the real growth in GNP in this country; an economy which has reached the point where restrictions on the import both of investment capital and a number of manufactured items are expected to be progressively relaxed in the period ahead.

The visits to the five countries offered an opportunity to discuss matters of special Canadian concern. We were able, for example, to explain in some detail the nature of Canada's Arctic legislation and the circumstances which led to its introduction. Because Australia will be receiving tenders later this month for the construction of a nuclear-powered steam-generating plant, there was an opportunity to present to the Australian cabinet the advantages of the Canadian natural fuel CANDU reactor. Agricultural problems occupied a considerable portion of the discussions in boh New Zealand and Australia where dairy products and wheat form important segments of the economy, while Canadian textile policies attracted keen and, I think, understanding, interest in Malaysia, Singapore and Japan. The implications for the trade of each of our countries of the possible entry of Britain into the European Common Market were also discussed, especially in Australia and New Zealand, and will no doubt be the subject of further discussions in the months ahead.
Mr. Speaker, it is difficult in the short term to measure with any accuracy the value of such a trip. Perhaps the only thing that can be said for certain is that Canada would lose opportunities for increased trade and influence were such trips not to take place on occasion. I sense, however, additional positive gains. For myself as Prime Minister I have had the invaluable experience of listening to the views of important world leaders both on their own regional problems as well as on their relations with Canada. This in turn has given the Canadian government the opportunity to make its views better known in matters of mutual concern. Several important agreements were signed and markets of great value, especially to western Canada, were explored.

DEBATES	June 1, 1970
But perhaps of more importance than either is the opportunity which has been given to hundreds of thousands of persons in the Pacific countries to learn something of Canada and Canadians through the publicity given in their homes on the occasion of this visit, and the opportunity given to Canadians to see something of their Pacific neighbours through the eyes of the newsmen who accompanied me on the tour and who were so painstaking in their coverage of all official activities. If nothing more were to be achieved than this educational experience, an experience which leads to tolerance and understanding, then the trip could be well regarded as worth while.
Before I sit down, perhaps hon. members will permit me to express in this place the pride which I know they all share with me in the outstanding performance of all those Canadians who are working at our offices in those countries, in aid programs and in many other capacities, as well as those who this year have made Canada's presence at Expo '70 such an overwhelming success. Canada is well represented abroad. I particularly wish to express my appreciation and admiration, and that of those who were with me, for the skill of the members of the Canadian Armed Forces who carried our party with safety and punctuality throughout a very demanding itinerary.
It is trite but true to say that we sometimes become so closely associated with the problems of our country that we lose the broad perspective. Canada, from abroad, is an attractive, exciting country. I return to Ottawa with increased pride in being a Canadian.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2671063,ca.proc.d.1970-06-01.1.1.1.2,1970-06-01,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"Hear, hear.

",,,Some hon. Members:,
2671064,ca.proc.d.1970-06-01.1.1.1.3,1970-06-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"Mr. Speaker, we in the official opposition are very glad to see that the Prime Minister (Mr. Trudeau) has returned to Ottawa safe and sound from what appears to have been, in some respects at least, a rather hazardous trip. I have sometimes seen on the little bit of television that I do watch an advertisement for a certain brand of eau de cologne called ""Hai Karate"", which portrays a user of this substance fighting off women who are coming at him from all directions, even from out of the jungle. This has given those of us who were not present on the trip some sort of picture of what the Prime Minister may possibly have had to face.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2671065,ca.proc.d.1970-06-01.1.1.1.4,1970-06-01,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"Oh, oh!
June l, 1970	COMMONS

",,,Some hon. Members:,
2671066,ca.proc.d.1970-06-01.1.1.1.5,1970-06-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slaniield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"I noted that at least until the Prime Minister reached Vancouver his encounters with the ladies were reasonably friendly, though we are given to understand that a little scuffling took place here and there. Perhaps by the time he got back to Canada the effects of the Prime Minister's magic were beginning to wear off a little without having totally vanished, which will explain why the ladies at Vancouver airport were disturbed without necessarily being attracted. I noted, too, that on one occasion, I believe while in Japan, the Prime Minister was thrown flat on his back by another practitioner of the art of judo. In all fairness, perhaps the Prime Minister might be kind enough to give me the name and address of this gentleman.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2671067,ca.proc.d.1970-06-01.1.1.1.6,1970-06-01,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"Oh, oh!

",,,Some hon. Members:,
2671068,ca.proc.d.1970-06-01.1.1.1.7,1970-06-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slaniield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"In another report the Prime Minister was described by the newspapermen who accompanied him as having been in a state of ""controlled frenzy"" during a session at a discotheque. I hope he has been able to calm down somewhat, though perhaps some of the situations that he came home to face may tend to dissipate the control rather than the frenzy.
Seriously, Mr. Speaker, I do congratulate the Prime Minister on his trip. I am sure it has been exhausting, but I believe that he has represented this country very well indeed at various official functions in many places, especially, of course, at Expo '70 in Japan.
e (2:20 p.m.)
It is, of course, too early to assess the longterm effects, in terms of trade and other relationships, of the discussions the Prime Minister has held with other national leaders. We as Canadians hope and believe they were fruitful for this country, especially in view of the growing importance of the Pacific area to Canada. We in the Official Opposition will be looking forward with interest to the weeks and months ahead to seeing what happens. My hon. friend from Prince Edward-Hastings was asking me only this morning what I thought of the chances of the young lady in the negligee coming to Canada.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2671069,ca.proc.d.1970-06-01.1.1.1.8,1970-06-01,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER,REPORT ON ASIAN TRIP,"Oh, oh!

",,,Some hon. Members:,
