basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2672829,ca.proc.d.1970-06-05.1,1970-06-05,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2672830,ca.proc.d.1970-06-05.1.1,1970-06-05,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2672831,ca.proc.d.1970-06-05.1.1.1.1.1,1970-06-05,,,,stagedirection,,,,"Queen's Printer for Canada, Ottawa, 1970

Oti;	-	* .. *",,,,
2672832,ca.proc.d.1970-06-05.1.1.1.1.2,1970-06-05,,,,stagedirection,,,,"
Friday, June 5, 1970",,,,
2672833,ca.proc.d.1970-06-05.2,1970-06-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2672834,ca.proc.d.1970-06-05.2.1,1970-06-05,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2672835,ca.proc.d.1970-06-05.2.1.1.1.1,1970-06-05,,,,stagedirection,,,,Eighth report of Standing Committee on External Affairs and National Defence-Mr. Wahn.,,,,
2672836,ca.proc.d.1970-06-05.2.1.1.2.1.1,1970-06-05,,,,stagedirection,,,,"Sixth report of Standing Committee on Miscellaneous Estimates, in both official languages-Mr. Serre (on behalf of the chairman).",,,,
2672837,ca.proc.d.1970-06-05.2.1.1.3.1.1,1970-06-05,,,,stagedirection,,,,"Fourteenth report of Standing Committee on Justice and Legal Affairs-Mr. Murphy.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2672838,ca.proc.d.1970-06-05.2.1.1.4.1,1970-06-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,ORAL QUESTION PERIOD,"Mr. Speaker, I rise on a point of order. May I ask the Acting Prime Minister if we can expect more than this corporal's guard of ministers for the question period before it is over?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2672839,ca.proc.d.1970-06-05.2.1.1.4.2,1970-06-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Solicitor General of Canada,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,ORAL QUESTION PERIOD,"I do not think that question is a point of order at all and it should not have been raised under the guise of one.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2672840,ca.proc.d.1970-06-05.3,1970-06-05,,,,topic,TAXATION,,,,,,,
2672841,ca.proc.d.1970-06-05.3.1,1970-06-05,,,,subtopic,TAXATION,WHITE PAPER ON REFORM-REPRESENTATIONS BY PRIVATE INTERESTS TO STANDING COMMITTEE,,,,,,
