basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2673683,ca.proc.d.1970-06-09.1,1970-06-09,,,,topic,PRIVILEGE,,,,,,,
2673684,ca.proc.d.1970-06-09.1.1,1970-06-09,,,,subtopic,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,,,,,
2673685,ca.proc.d.1970-06-09.1.1.1,1970-06-09,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"Mr. Speaker, I take this opportunity to rise on a question of privilege. It concerns the improper and incorrect remarks made by the hon. member for Rosedale (Mr. Macdonald), the President of the Privy Council, concerning myself as Chairman of the Standing Committee on Public Accounts and the members of that committee. These remarks were made in my absence and I therefore raise the matter at the earliest opportunity available to me. I might say, Your Honour, that I was attending to a very pleasant duty, that of our son's graduation.
The question is whether these remarks constitute a breach of privilege and contempt of the House by the hon. member for Rosedale. As you know, Mr. Speaker, it is my honour to be Chairman of the Standing Committee on Public Accounts and the third report of that committee is presently on the order paper awaiting concurrence. The House may either concur in the report or reject it.
The hon. member for Rosedale spoke of that report during the debate on the opposition motion yesterday and of myself as chairman of that committee. In part he said, as recorded on page 7864 of Hansard for June 8, 1970:
The chairman of that committee is a member of the opposition. If the member for Dartmouth-Hali-fax East is going to censure someone in this regard, he should censure the presiding officer of that committee. I do not intend to do so.
If the minister had stopped there and had said no more I would not have risen on a question of privilege. But he went on to say, and this is what gives rise to the question of privilege:
I hope other committees of the House will not indulge in the same practice which was condoned by the hon. member for Wellington in allowing an attack on individual public servants.
Your Honour, I did not condone that any more than any other member of that committee.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2673686,ca.proc.d.1970-06-09.1.1.2,1970-06-09,intervention,,,,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2673687,ca.proc.d.1970-06-09.1.1.3,1970-06-09,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"It was a unanimous report presented to the House, and the minister has no right to point his finger at me and say that I condoned that practice.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2673688,ca.proc.d.1970-06-09.1.1.4,1970-06-09,intervention,,,,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2673689,ca.proc.d.1970-06-09.1.1.5,1970-06-09,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"I believe this is a reflection on the committee and on myself as chairman of that committee. As such it is a breach of the privileges of the House and, specifically, a breach of Standing Order 35.
[DOT] (2:10 p.m.)
The precedents are clear and therefore I do not propose to do more than refer Your Honour to pages 123, 124 and 125 of Erskine May's Parliamentary Practice, seventeenth edition. Among the precedents found to constitute contempt and breaches of privilege are reflections on the character of the Speaker and accusations of partiality in the discharge of his duty, reflections upon the conduct of the chairman of committees, reflections upon the impartiality of the chairman of ways and means, reflection upon the conduct of the chairman of a standing committee. I do not propose to take the time to read all of Standing Order 35 but simply to quote this very important part:
No member shall speak disrespectfully of...nor use offensive words against either House, or against any member thereof. No member may reflect upon any vote of the House, except for the purpose of moving that such vote be rescinded.
The hon. member for Rosedale, by his words reflected upon the vote of every member of the Standing Committee on Public Accounts.
Upon Your Honour ruling that there is a prima facie breach of privilege I shall move, seconded by the hon. member for Cardigan (Mr. McQuaid):
That the matter be referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2673690,ca.proc.d.1970-06-09.1.1.6,1970-06-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"Mr. Speaker, I thank the hon. member for Wellington for having given me

June 9, 1970
Post Office Service
notice of his intention to raise this question of privilege. As I pointed out to him, I said quite specifically, last night that I did not intend to reflect upon him in his capacity as chairman of the committee. I am pleased to repeat that in the House. I regret if this matter has caused him any embarrassment. Therefore I make it quite clear that I agree that one should not comment on the conduct of the chairman of a committee. I hope the House will remember that for future circumstances.
I might say, however, that it is entirely within the right of the House and any member of the House to criticize the collective decision of the committee and, whatever the hon. member may say about the decision of the committee generally, I do not think that is a question of privilege. I certainly apologize to him for any reflection upon him personally.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2673691,ca.proc.d.1970-06-09.1.1.7,1970-06-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"We will make something of you yet, Don.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2673692,ca.proc.d.1970-06-09.1.1.8,1970-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HALES-REMARKS BY PRESIDENT OF PRIVY COUNCIL CONCERNING CHAIRMAN OF PUBLIC ACCOUNTS COMMITTEE,,"Having heard the hon.
member for Wellington who raised the matter as a question of privilege and the comments made by the President of the Privy Council, I would think that there might not be too much purpose served by sending this matter to the Standing Committee on Privileges and Elections. The hon. member has raised a very good point and the references he has made are quite in order. As the President of the Privy Council has himself pointed out, it is not competent on a member to cast reflections upon the chairman of a standing committee of the House in the performance of his duties. The minister has indicated that that was not his intention, and by his words I think he has satisfied the hon. member for Wellington. I do think that in the circumstances we would not be assisting the House very much in the pursuit of its work if we referred this matter to the Committee on Privileges and Elections.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
