basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2679095,ca.proc.d.1970-06-25.1,1970-06-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2679096,ca.proc.d.1970-06-25.1.1,1970-06-25,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2679097,ca.proc.d.1970-06-25.1.1.1.1,1970-06-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,IMMIGRATION,"TABLING OF REPORT OF COMMISSION ON DEPORTATION OF MESSRS. LEONARD, HOC-KETT AND KREEGER TO UNITED STATES","Mr. Speaker, on behalf of the Solicitor General, for whom I am acting, the Minister of Manpower and Immigration and the Minister of National Revenue, I beg leave to table a copy of the report of the commission of investigation established under Order in Council P.C. 1970-402, dated March 4, 1970, which authorized the appointment of His Honour Judge Ernest J. C. Stewart as a commissioner under Part II of the Inquiries Act to inquire into and report upon the circumstances in which three persons, namely, Charles Allen Leonard, Earl Hockett and John Kreeger, who entered Canada from the United States, were on or about January 25, 1970, returned to the United States. The government makes no comment at this moment since the ministers concerned are still studying the report.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2679098,ca.proc.d.1970-06-25.2,1970-06-25,,,,topic,BILINGUALISM AND BICULTURALISM,,,,,,,
2679099,ca.proc.d.1970-06-25.2.1,1970-06-25,,,,subtopic,BILINGUALISM AND BICULTURALISM,TABLING OF VOLUMES V AND VI OF REPORT OF COMMISSION REPORT,,,,,,
2679100,ca.proc.d.1970-06-25.2.1.1,1970-06-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,BILINGUALISM AND BICULTURALISM,TABLING OF VOLUMES V AND VI OF REPORT OF COMMISSION REPORT,,"Mr. Speaker, I would like to table copies in English and in French of Volumes V and VI of the report of the Royal Commission on Bilingualism and Biculturalism.
[English1

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2679101,ca.proc.d.1970-06-25.2.2,1970-06-25,,,,subtopic,BILINGUALISM AND BICULTURALISM,EXTERNAL AFFAIRS,,,,,,
2679102,ca.proc.d.1970-06-25.2.2.1.1,1970-06-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,BILINGUALISM AND BICULTURALISM,EXTERNAL AFFAIRS,TABLING OF SERIES OF WHITE PAPERS ON FOREIGN POLICY,"Mr. Speaker, I should like to table copies in the two official languages of the series of papers on foreign policy the government indicated would be produced before the end of the present session.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2679103,ca.proc.d.1970-06-25.3,1970-06-25,,,,topic,AGRICULTURE,,,,,,,
2679104,ca.proc.d.1970-06-25.3.1,1970-06-25,,,,subtopic,AGRICULTURE,STATEMENT ON IMPORTATION OF EUROPEAN CATTLE,,,,,,
