basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2674425,ca.proc.d.1970-06-11.1,1970-06-11,,,,topic,THE ROYAL ASSENT,,,,,,,
2674426,ca.proc.d.1970-06-11.1.1,1970-06-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a message has been received which is as follows:
Government House, Ottawa 11 June, 1970
Sir:
I have the honour to inform you that the Hon. D. C. Abbott, P.C., Puisne Judge of the Supreme Court of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate Chamber today, June 11th, at 5.45 p.m. for the purpose of giving Royal Assent to certain Bills. I have the honour to be.
Sir,
Your obedient servant, Louis-Fremont Trudeau,
Brigadier General,
Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2674427,ca.proc.d.1970-06-11.2,1970-06-11,,,,topic,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,,,,,
2674428,ca.proc.d.1970-06-11.2.1,1970-06-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Mr. Speaker, I rise on a question of privilege affecting all members of the House. Politics is often described as a gamble-that is, it is not unlike playing the stock market. Some players lose their shirts in short order. Others manage to make respectably moderate gains. Still others transform their initial investment in the political process into solid and long-term returns. A gamble or not, this process is a vital and necessary element in the constitution of the democratic process in which we are all participants.

To achieve such success requires tenacity and patience; humour and understanding. Above all it requires the ability to convince a block of voters that, on balance, one understands their problems and has more to offer them than all the other fellows.
Today I am sure all hon. members would wish to join in congratulating two of our 22478-15
colleagues who have been receiving votes of confidence from their constituents since they were first elected on June 11, 1945. I refer iu the hon. member for Calgary Centre and the hon. member for Ottawa East.
[DOT] (2:10 p.m.)

Twenty-five years is a large and precious segment of any man's lifetime, Mr. Speaker. Our country is all the richer for having as citizens the kind of men who would offer these years to the Canadian Parliament, Without this sort of responsibility and dedication, this institution would not endure; without their good nature and geniality we would find it a less attractive place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2674429,ca.proc.d.1970-06-11.2.2,1970-06-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Mr. Speaker, I wish to associate myself with the question of privilege raised by the Prime Minister (Mr. Trudeau) and to join him in extending congratulations to the hon. member for Ottawa East (Mr. Richard) and the hon. member for Calgary Centre (Mr. Harkness) on achieving 25 years of service to this House. I do not think that hon. members think of it in terms of service. My own observation is that most people who come to this House are very anxious to stay. In addition to these 25 years being a period of service for these hon. gentlemen, I am sure that they have been fascinating and enjoyable years which have given a great deal of pleasure to their colleagues in the House.
It is natural that I should know the hon. member for Calgary Centre a little better than the hon. member for Ottawa East, who I find to be a very friendly and gracious colleague. I have known the member for Calgary Centre for quite some time. He has had a very distinguished career. He is a very affable man, a man of very deep conviction and principle. 1 recall, when I was in another position, trying to persuade the member for Calgary Centre, who also at that time held another position, that he ought to do something he did not think he should do. I was not able to make much progress.
I extend felicitations to both of these gentlemen. I wish them many years of continued
June IX. 1970

Tribute to Long-Service Members public service and good health. I express my compliments to them on the contribution they have made to Parliament and to the lives ol those associated with them.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2674430,ca.proc.d.1970-06-11.2.3,1970-06-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Mr. Speaker, my colleagues and I wish to associate ourselves with the sentiments expressed by the right hon. Prime Minister (Mr. Trudeau) and the Leader of the Opposition (Mr. Stanfield) and extend our congratulations to the hon. member for Calgary Centre (Mr. Harkness) and the hon. member for Ottawa East (Mr. Richard) on having completed a quarter of a century of service to this House and to the people of the constituencies they represent.
Politicians have three main problems: First, how to get elected to the House of Commons; second, how to stay there and, third, how to get out gracefully. When the late Senator Chubby Power was a member of this chamber he said that there are only two ways for a member to get out of this House: One is to be defeated and the other is to die, but the trouble with these alternatives is that the first is so humiliating and the second is so final. The two members we are honouring today have succeeded in avoiding both, and I hope they will not have to worry about the latter for a long time.
The members of my party wish me to say how happy our association has been with these two members over the years. We wish them well. We trust that they will continue in good health and that they will have the privilege of serving the people of their constituencies and the people of Canada for many years to come.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2674431,ca.proc.d.1970-06-11.2.4,1970-06-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Mr. Speaker, I am glad to join the Prime Minister (Mr. Trudeau) in extending our warmest congratulations to the members for Ottawa East and Calgary Centre (Messrs. Richard and Harkness).
Between 1945 and 1949, I got to know both very well as I was then sitting on this side of the House. If we had to part company in 1949, it was not my fault but that of the ""bad"" Liberals who defeated me.
In any case, the members for Ottawa East and Calgary Centre, whom I got to know between 1945 and 1949, have both rendered tremendous services to their constituents.

Personally and on behalf of my colleagues, I wish them long life and success in their undertakings. I hope they will continue to serve the Canadian people for many years to come.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2674432,ca.proc.d.1970-06-11.2.5,1970-06-11,intervention,,,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Hear, hear!

",,,Some hon. Members:,
2674433,ca.proc.d.1970-06-11.2.6,1970-06-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Centre):,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Mr. Speaker, I should like to thank the Prime Minister, the Leader of the Opposition, the leader of the New Democratic Party and the leader of the Creditiste party for their kind expressions of good will toward the hon. member for Ottawa East and myself. I should like to thank you, Mr. Speaker, and, indeed, all our colleagues in the House for the mark of esteem which they have shown by their applause.
I appreciate this very much. I must agree with the Prime Minister that 25 years is a very large slice of one's working life to spend in Parliament. At the same time, I do not know of any way in which I could have spent those 25 years in a more interesting manner than I have here in the House of Commons.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2674434,ca.proc.d.1970-06-11.2.7,1970-06-11,intervention,,,,TRIBUTE TO MEMBERS FOR CALGARY CENTRE AND OTTAWA EAST ON TWENTY-FIVE YEARS OF SERVICE,,,"Hear, hear!

",,,Some hon. Members:,
