basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2673192,ca.proc.d.1970-06-08.1,1970-06-08,,,,topic,PRIVILEGE,,,,,,,
2673193,ca.proc.d.1970-06-08.1.1,1970-06-08,,,,subtopic,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,,,,,
2673194,ca.proc.d.1970-06-08.1.1.1,1970-06-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"Mr. Speaker, I rise on a question of privilege in respect of which I gave Your Honour notice and also filed what might be called a caveat on Friday afternoon. It has to do with statements made by the Minister of Finance over the weekend in the face of his refusal to deal with the same matters in the House.
During the last week in particular a number of questions were directed to the Prime Minister, the Minister of Finance and others. Today I have read and reread these questions and answers, and the only impression to be derived is that the government had no intention of making any announcement or moving toward any specific proposals to deal with the problems of inflation and unemployment. I have a number of these quotations here, but I will not take the time of the House to read them.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2673195,ca.proc.d.1970-06-08.1.1.2,1970-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"Why not?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2673196,ca.proc.d.1970-06-08.1.1.3,1970-06-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"They include questions and answers on June 1, May 25, May 29, and twice on June 4. The Prime Minister, it may be, did not have time over the weekend to read them, but I have read and reread them with some interest. In the face of this we have now witnessed the extraordinary spectacle of the Minister of Finance and other government people involved making proposals at the Federal-Provincial Conference of Finance Ministers in Winnipeg over the weekend in which they advocated very specific wage restraints and controls, with a hint that such may well be the subject of sanction and enforcement. Thus, what we heard during the past week in response to our questions was only an exercise in a sly and furtive form of deceit-an attempt to keep from this House facts and proposals it is entitled to hear at first hand.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2673197,ca.proc.d.1970-06-08.1.1.4,1970-06-08,intervention,,,,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"Oh, oh!

",,,Some hon. Members:,
2673198,ca.proc.d.1970-06-08.1.1.5,1970-06-08,intervention,,,,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"Hear, hear!
[DOT] (2:10 p.m.)

",,,Some hon. Members:,
2673199,ca.proc.d.1970-06-08.1.1.6,1970-06-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"This House and the country have been remarkably patient with respect to the government's stumbling and blundering. We in the opposition, because government members have sat silent and helpless-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2673200,ca.proc.d.1970-06-08.1.1.7,1970-06-08,intervention,,,,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"Oh, oh!

",,,Some hon. Members:,
2673201,ca.proc.d.1970-06-08.1.1.8,1970-06-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,ME. BALDWIN-MR. KNOWLES (WINNIPEG NORTH CENTRE)-MAKING OUTSIDE HOUSE OF PROPOSAL RESPECTING WAGE RESTRAINTS,,"-have attempted to obtain some idea of what the government proposes to do. The question of the wisdom or not of these proposals is irrelevant to the issue I am now raising. The sad and pitiful spectacle emerges of a government which does not know where it wants to go, and even if it did it does not know how to get there. We have known this for some time. The country is finally waking up to the fact.
There is a responsibility upon the Prime Minister (Mr. Trudeau), the Minister of Finance (Mr. Benson) and others to be frank and honest in the House in connection with this serious problem. Solutions will not come about unless there is confidence and trust between government and Parliament and government and the people. Unless the government responds frankly to proper questions in the House, the present lack of confidence will increase in the country and the possibility of a solution will be even less than it is today.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
