basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2675071,ca.proc.d.1970-06-15.6.1,1970-06-15,,,,subtopic,DEUTERIUM OF CANADA ASSISTANCE BILL,AUTHORIZATION AND PAYMENT OF GRANT,,,,,,
2675072,ca.proc.d.1970-06-15.6.1.1,1970-06-15,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion) moved,Minister of Regional Economic Expansion,DEUTERIUM OF CANADA ASSISTANCE BILL,AUTHORIZATION AND PAYMENT OF GRANT,,"for leave to introduce Bill C-222, to authorize the making of a grant to the province of Nova Scotia for the purpose of providing assistance to Deuterium of Canada Limited.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2675073,ca.proc.d.1970-06-15.6.1.2.1,1970-06-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2675074,ca.proc.d.1970-06-15.7,1970-06-15,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2675075,ca.proc.d.1970-06-15.7.1.1,1970-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2675076,ca.proc.d.1970-06-15.7.2,1970-06-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SCIENCE POLICY-STATEMENTS BY DR. R. J. UFFEN,,,,,,
2675077,ca.proc.d.1970-06-15.7.2.1,1970-06-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,SCIENCE POLICY-STATEMENTS BY DR. R. J. UFFEN,,"1.	Did Dr. R. J. Uffen, Director of the Science Secretariat, at the conference of Canadian scientists and engineers held at Carleton University from July 31 to August 1, 1969 say that, ""I speak to the President of the Treasury Board, Mr. Drury, regarding science policy for two hours each week.""?
2.	Did Dr. R. J. Uffen, also say at that meeting that, ""The Committee of the Privy Council on Scientific and Industrial Research meet one hour each week""?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2675078,ca.proc.d.1970-06-15.7.2.2,1970-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Presideni of fhe Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,SCIENCE POLICY-STATEMENTS BY DR. R. J. UFFEN,,"1. Dr. Robert J. Uffen, Chief Science
Questions
Adviser to the Cabinet, in his capacity as Secretary of the Privy Council Committee on Scientific and Industrial Research, regularly meets with the Hon. C. M. Drury, who is Chairman of the Committee.
2.	The Privy Council Committee on Scientific and Industrial Research has a scheduled weekly meeting.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2675079,ca.proc.d.1970-06-15.7.3,1970-06-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STATEMENT ON SCIENCE POLICY,,,,,,
2675080,ca.proc.d.1970-06-15.7.3.1,1970-06-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,STATEMENT ON SCIENCE POLICY,,"1.	When will the Government of Canada issue a full statement on Canada's National Science Policy?
2.	When will the Government of Canada issue a comment on the recommendations of the Science Council of Canada?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2675081,ca.proc.d.1970-06-15.7.3.2,1970-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,STATEMENT ON SCIENCE POLICY,,"1. The Government is at present receiving advice from many sources regarding science and technology in Canada. It is yet to be determined if it would be useful to endeavour to articulate a statement comprehending all science policy. There may evolve a series of policy statements covering specific areas of Canadian activity.
2. The Privy Council Committee on Scientific and Industrial Research meets weekly and does give consideration to the various recommendations of the Science Council of Canada. The Government acts upon those recommendations which it deems timely and makes announcements where appropriate.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2675082,ca.proc.d.1970-06-15.7.4,1970-06-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PRIVY COUNCIL COMMITTEE ON SCIENTIFIC AND INDUSTRIAL RESEARCH,,,,,,
2675083,ca.proc.d.1970-06-15.7.4.1,1970-06-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,PRIVY COUNCIL COMMITTEE ON SCIENTIFIC AND INDUSTRIAL RESEARCH,,"Does the Privy Council Committee on scientific and industrial research meet regularly once a week?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2675084,ca.proc.d.1970-06-15.7.4.2,1970-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,PRIVY COUNCIL COMMITTEE ON SCIENTIFIC AND INDUSTRIAL RESEARCH,,"See reply to Question No. 161 answered this day.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2675085,ca.proc.d.1970-06-15.7.5,1970-06-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"EMPLOYMENT AND CONTRACTS, AIRCRAFT DIVISION, ENAMEL AND HEATING PRODUCTS LIMITED",,,,,,
2675086,ca.proc.d.1970-06-15.7.5.1,1970-06-15,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,"EMPLOYMENT AND CONTRACTS, AIRCRAFT DIVISION, ENAMEL AND HEATING PRODUCTS LIMITED",,"1.	What is the total employment of the Aircraft Division of Enamel & Heating Products Limited?
2.	What is the total amount of contracts awarded to Enamel & Heating Products Limited, Aircraft Division, through the Department of Supply and Services and through sub-contractors involved in work with the Department of Supply and Services?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2675087,ca.proc.d.1970-06-15.7.5.2,1970-06-15,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,QUESTIONS ON THE ORDER PAPER,"EMPLOYMENT AND CONTRACTS, AIRCRAFT DIVISION, ENAMEL AND HEATING PRODUCTS LIMITED",,"1. The only authoritative source of information is the company.

June 15, 1970
Questions
2. The total amount contracts and subcon- 1969/70 were as follows: tracts awarded for fiscal years 1968/69 and
Fiscal Year	Price Contracts
1968- 1969	$363,013
1969- 1970	$320,982 (estimated)

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2675088,ca.proc.d.1970-06-15.7.6,1970-06-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ELIMINATION OF DISCRIMINATION AGAINST WOMEN,,,,,,
2675089,ca.proc.d.1970-06-15.7.6.1.1,1970-06-15,,,,stagedirection,,,,"Question No. 1,628",,,,
2675090,ca.proc.d.1970-06-15.7.6.2,1970-06-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadfceni:,,QUESTIONS ON THE ORDER PAPER,ELIMINATION OF DISCRIMINATION AGAINST WOMEN,,"Has the government given any consideration to the problem of discrimination against women in the labour market during its meetings with representatives of the provincial governments and, if so, has the federal government discussed with the representatives of the provincial governments the matter of provincial legislation which would accord with the United Nations Declaration on the Elimination of Discrimination against women so that Canada might ratify this Declaration?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
