basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2676702,ca.proc.d.1970-06-18.1,1970-06-18,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF CERTAIN COMMONWEALTH PARLIAMENTARY,,,,,,,
2676703,ca.proc.d.1970-06-18.1.1,1970-06-18,,,,subtopic,PRESENCE IN SPEAKER'S GALLERY OF CERTAIN COMMONWEALTH PARLIAMENTARY,REPRESENTATIVES AND SHRI M. S. BHARTI OF INDIA'S LOK SABHA,,,,,,
2676704,ca.proc.d.1970-06-18.1.1.1,1970-06-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF CERTAIN COMMONWEALTH PARLIAMENTARY,REPRESENTATIVES AND SHRI M. S. BHARTI OF INDIA'S LOK SABHA,,"I should like to draw the attention of hon. members to the presence in the Speaker's Gallery of a group of representatives from the Commonwealth parliaments of Malaysia, Singapore and Hong Kong. These parliamentarians are with us in Canada as guests of the Canadian branch of the Commonwealth Parliamentary Association.
I should also like to mention the presence in the gallery of Shri M. S. Bharti, a distinguished and highly respected member of India's Lok Sabha.
I am sure that all hon. members would want me, on their behalf, to express the wish that the visit to Ottawa and to Canada of these very distinguished friendly parliamentarians will be pleasant, fruitful and rewarding.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2676705,ca.proc.d.1970-06-18.1.1.2,1970-06-18,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF CERTAIN COMMONWEALTH PARLIAMENTARY,REPRESENTATIVES AND SHRI M. S. BHARTI OF INDIA'S LOK SABHA,,"Hear, hear!

",,,Some hon. Members:,
2676706,ca.proc.d.1970-06-18.2,1970-06-18,,,,topic,"PRESENCE IN GALLERY OF HON. JOHN VOLPE, UNITED STATES SECRETARY OF TRANSPORTATION",,,,,,,
2676707,ca.proc.d.1970-06-18.2.1,1970-06-18,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,"PRESENCE IN GALLERY OF HON. JOHN VOLPE, UNITED STATES SECRETARY OF TRANSPORTATION",,,"Mr. Speaker, may I call to the attention of hon. members the presence in the gallery of a most distinguished visitor from the United States, the former governor of the state of Massachusetts, now Secretary of Transportation in the United States cabinet, the Hon. John Volpe.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2676708,ca.proc.d.1970-06-18.2.2,1970-06-18,intervention,,,,"PRESENCE IN GALLERY OF HON. JOHN VOLPE, UNITED STATES SECRETARY OF TRANSPORTATION",,,"Hear, hear!
[DOT] (2:10p.m.)

",,,Some hon. Members:,
2676709,ca.proc.d.1970-06-18.3,1970-06-18,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PREMIER SMALLWOOD AND NEWFOUNDLAND DELEGATION,,,,,,,
2676710,ca.proc.d.1970-06-18.3.1,1970-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRESENCE IN SPEAKER'S GALLERY OF PREMIER SMALLWOOD AND NEWFOUNDLAND DELEGATION,,,"Mr. Speaker, while we are drawing your attention to distinguished visitors, may I draw attention to the presence in your gallery of a
very distinguished delegation from our newest province, Newfoundland, headed by the Premier of that province.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2676711,ca.proc.d.1970-06-18.3.2,1970-06-18,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PREMIER SMALLWOOD AND NEWFOUNDLAND DELEGATION,,,"Hear, hear!

",,,Some hon. Members:,
