basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2678532,ca.proc.d.1970-06-23.1,1970-06-23,,,,topic,"PRESENCE IN SPEAKER'S GALLERY OF MR. PHILIPPE YACE, PRESIDENT OF IVORY COAST NATIONAL ASSEMBLY",,,,,,,
2678533,ca.proc.d.1970-06-23.1.1,1970-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF MR. PHILIPPE YACE, PRESIDENT OF IVORY COAST NATIONAL ASSEMBLY",,,"Order. May I point out to the House the presence in the Speaker's Gallery of a very distinguished visitor, Mr. Philippe Yace, President of the National Assembly of the Ivory Coast Republic.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2678534,ca.proc.d.1970-06-23.1.2,1970-06-23,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF MR. PHILIPPE YACE, PRESIDENT OF IVORY COAST NATIONAL ASSEMBLY",,,"Hear, hear.

",,,Some hon. Members:,
2678535,ca.proc.d.1970-06-23.1.3,1970-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF MR. PHILIPPE YACE, PRESIDENT OF IVORY COAST NATIONAL ASSEMBLY",,,"On behalf of the House and of all hon. members, I warmly welcome to Canada our very distinguished guest and those who accompany him.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2678536,ca.proc.d.1970-06-23.2,1970-06-23,,,,topic,NORTHWEST TERRITORIES CENTENNIAL,,,,,,,
2678537,ca.proc.d.1970-06-23.2.1,1970-06-23,,,,subtopic,NORTHWEST TERRITORIES CENTENNIAL,HUNDREDTH BIRTHDAY OF ESTABLISHMENT AS PART OF CANADA,,,,,,
2678538,ca.proc.d.1970-06-23.2.1.1,1970-06-23,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,"Mr. R. J. Orange (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",NORTHWEST TERRITORIES CENTENNIAL,HUNDREDTH BIRTHDAY OF ESTABLISHMENT AS PART OF CANADA,,"Mr. Speaker, I rise on a question of privilege. At the time of Confederation, Canada included only Nova Scotia, New Brunswick and a very small portion of the provinces of Ontario and Quebec. Between the tiny Canada of that day in the east and British Columbia in the west stretched the vast, undeveloped, largely unexplored and sparsely populated lands owned by the Hudson's Bay Company.
In 1868 the Rupert's Land Act by the British Imperial Parliament authorized the purchase by the Dominion of Canada of the immense tracts of land known as Rupert's Land and the Northwestern Territory. One hundred years ago today, on June 23, 1870, Queen Victoria signed the order which transferred these lands to the government of Canada and which granted to the Parliament of Canada authority to legislate for their future welfare and good government upon the terms and conditions therein stated.
Thus Canada grew from a small country huddled along the Great Lakes, the St. Lawrence River and the Atlantic seaboard to a mighty nation stretching north to the Arctic Ocean and west to the Pacific. The people of the Northwest Territories are Canadians first, proud of their contribution to our nation, its heritage and its culture.
The riches of the Canadian north, both of its people and of its resources, offer to Canada a unique opportunity to develop a truly Canadian identity from the Atlantic to the Arctic to the Pacific, from sea to sea to sea.

",Liberal,,Robert John (Bud) Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2678539,ca.proc.d.1970-06-23.3,1970-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2678540,ca.proc.d.1970-06-23.3.1,1970-06-23,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2678541,ca.proc.d.1970-06-23.3.1.1.1.1,1970-06-23,,,,stagedirection,,,,"Twelfth report of Standing Committee on Transport and Communications, in French and in English-Mr. Lessard (LaSalle).",,,,
2678542,ca.proc.d.1970-06-23.4,1970-06-23,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2678543,ca.proc.d.1970-06-23.4.1.1,1970-06-23,,,,stagedirection,,,,"Fourth report of Standing Committee on Public Accounts, in French and in English- Mr. Lefebvre.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]
[DOT] (2:10 p.m.)",,,,
2678544,ca.proc.d.1970-06-23.5,1970-06-23,,,,topic,COMMUNICATIONS,,,,,,,
2678545,ca.proc.d.1970-06-23.5.1,1970-06-23,,,,subtopic,COMMUNICATIONS,"TABLING OF STUDY, &quot;A REVIEW OF THE PUBLIC MESSAGE TELEGRAPH SERVICE IN CANADA&quot;",,,,,,
2678546,ca.proc.d.1970-06-23.5.1.1,1970-06-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General and Minister of Communications):,Minister of Communications; Postmaster General,COMMUNICATIONS,"TABLING OF STUDY, &quot;A REVIEW OF THE PUBLIC MESSAGE TELEGRAPH SERVICE IN CANADA&quot;",,"Mr. Speaker, pursuant to Standing Order 41 (2) I wish to table one copy in each of the two official languages of the report of the study undertaken by the Department of Communications entitled ""A Review of the Public Message Telegraph Service in Canada"".

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2678547,ca.proc.d.1970-06-23.5.1.2,1970-06-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,COMMUNICATIONS,"TABLING OF STUDY, &quot;A REVIEW OF THE PUBLIC MESSAGE TELEGRAPH SERVICE IN CANADA&quot;",,"Is that the new substitute for the Post Office?
Finance

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2678548,ca.proc.d.1970-06-23.6,1970-06-23,,,,topic,FINANCE,,,,,,,
2678549,ca.proc.d.1970-06-23.6.1.1,1970-06-23,,,,stagedirection,,,,"June 23, 1970",,,,
2678550,ca.proc.d.1970-06-23.7,1970-06-23,,,,topic,ESTABLISHMENT OF CENTRAL DEPOSITORY FOR SECURITIES,,,,,,,
2678551,ca.proc.d.1970-06-23.7.1,1970-06-23,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ESTABLISHMENT OF CENTRAL DEPOSITORY FOR SECURITIES,,,"Mr. Speaker, I should like to make a statement to the House concerning the creation of a central depository for securities in Canada. For a few years now, some prominent Canadian financial and investment institutions have been considering the feasibility of establishing such a central depository. This led very recently to the incorporation under Part I of the Canada Corporations Act of the Canadian Depository for Securities Limited.
This corporation is a non-profit, service venture with no public financial involvement; most of the major financial and investment institutions are committed to its eventual operation.
The purpose of the depository is to facilitate the transfer of shares across Canada by computerized bookkeeping entries, thereby reducing the need for physical transfer of share certificates and the attendant administrative problems and costs.
Incorporation of this company under the Canada Corporations Act is an interim step. Before it can begin to operate as a depository it will require special powers now reserved for trust companies and not granted to companies incorporated under the Canada Corporations Act. It will also require government supervision in order to maintain full confidence in the system.
For these reasons, and in view of the fact that the creation of the depository will be an important forward step in the operation of the Canadian securities market, the government intends to present to Parliament in due course legislation which would give the depository the special powers needed for its effective operation.
For the further information of the House, I should like to table a letter I have written to the corporation's solicitor, outlining the government's position and intention in this matter.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2678552,ca.proc.d.1970-06-23.7.2,1970-06-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ESTABLISHMENT OF CENTRAL DEPOSITORY FOR SECURITIES,,,"Mr. Speaker, having had an opportunity to consider this matter as a result of the minister having sent me notice of his intention to make this statement, I should like to make a few comments. I think this is a step in the right direction, albeit there would have been much more progress if it had been wedded to

a similar indication of progress on the establishment of a Canadian securities commission. The central depository for securities is a cooperative venture made possible through amendments to the Canada Corporations Act. It is important to determine where the location of this depository shall be. That is a matter that could be settled through co-operation with the provinces. The federal government and the provinces should agree upon the ultimate location of the securities commission and also agree upon the location of this depository because the two go hand in hand.
I agree with the minister that there will be a sensible reduction in the loss of time and in expense. The method of supervision has not been indicated but I hope it will come under the Superintendent of Insurance rather than under some other body.
Under these circumstances I think it is a welcome announcement. We look forward to this matter having high priority at the opening of the new session as far as legislative changes are concerned and we hope that it will not have to wait for the abolition of symbols in other places.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2678553,ca.proc.d.1970-06-23.7.3,1970-06-23,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,ESTABLISHMENT OF CENTRAL DEPOSITORY FOR SECURITIES,,,"Mr. Speaker, in this age of computers a central depository for securities is a necessity and we are therefore pleased to see that such an organization is to be established. Since the purpose is to ease the physical transfer of shares and other assets, I question why it is being brought in as a corporation involving the financial institutions. In view of the fact that the minister has stated it will require government supervision to maintain full confidence in the system, it would seem that the logical and uncomplicated thing to do would be to set it up as a Crown corporation somewhat similar to the Bank of Canada or a land registry office where a fee would be charged for the use of the service. There is no explanation why it was not done in that way.
We may find ourselves following the same path as we did with the Bank of Canada when an attempt was made to set it up as an instrument in which the financial institutions would play a role. It was discovered that it would not work this way and would have to act as an instrument of public policy. It seems to me, barring some explanation, that this is not the sensible way to set up this organization and that the minister should seriously consider the establishment of a Crown corporation. Desirable as the purpose is, I think it is frustrated by the manner in which he proposes to set up this body.
June 23, 1970

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2678554,ca.proc.d.1970-06-23.8,1970-06-23,,,,topic,BILINGUALISM AND BICULTURALISM,,,,,,,
2678555,ca.proc.d.1970-06-23.8.1,1970-06-23,,,,subtopic,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,,,,,
2678556,ca.proc.d.1970-06-23.8.1.1,1970-06-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Righi Hon. P. E. Trudeau (Prime Minister):,Prime Minister,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"Mr. Speaker, with the permission of the House I should like to make a statement about the conclusions which the government has reached with respect to the recommendations of Volume III of the report of the Royal Commission on Bilingualism and Bicul-turalism. As hon. members will be aware, this volume deals with ""The Work World"", including the public service and armed forces as well as the private sector.
I am pleased to state that the government is able to accept in principle the broad objectives proposed for the public service by the Royal Commission. The general lines of these objectives are that the French language should increasingly become a language of work in the public service, that the atmosphere of the public service should represent the lingustic and cultural reality of Canadian society, and that Canadians whose mother tongue is French should be adequately represented in the public service-both in terms of numbers and in levels of responsibility.
The fifty-seven recommendations which Volume III of the report sets forth have been the subject of detailed study by a committee of senior officials and have been given careful consideration by ministers. The suggestions put forward by the Commission involve far-reaching changes in some instances, and they have been given the close attention which they deserve.

I wish to table, with the consent of the House, a detailed document which outlines the existing management objectives in this field and comments on the recommendations made by the commission. I have two copies in both official languages, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2678557,ca.proc.d.1970-06-23.8.1.2,1970-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"Is it the pleasure of the House to have this document tabled?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2678558,ca.proc.d.1970-06-23.8.1.3,1970-06-23,intervention,,,,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"Agreed.

",,,Some hon. Members:,
2678559,ca.proc.d.1970-06-23.8.1.4,1970-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"Agreed.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2678560,ca.proc.d.1970-06-23.8.1.5,1970-06-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"The fundamental consideration to which I am sure all Canadians fully subscribe is one of equality of opportunity in
Bilingualism and Biculturalism the words of the commission's report, ""a real equality of opportunity, ensuring that the fact of speaking English or French would be neither a help nor a handicap to a person seeking entry into the institutions affecting our individual and collective life.""
In the Federal Public Service, equal opportunity is closely related to the merit principle which cannot be said to be fully operative unless it extends to qualified francophones with little or no knowledge of English a recognition equal to that which it accords anglophones whose knowledge of French is similarly limited. I emphasize, Mr. Speaker, that we in no sense propose to limit the merit principle, but rather to fulfil it.
At this point I might put it to the House that, this general principle having been stated, if we want to get on faster I could table the rest of my statement which has been distributed to the leaders of the parties.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2678561,ca.proc.d.1970-06-23.8.1.6,1970-06-23,intervention,,,,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"Read on.

",,,Some hon. Members:,
2678562,ca.proc.d.1970-06-23.8.1.7,1970-06-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"If there is some desire to go through the whole reading of it, members know how well I enjoy reading and I know how much they enjoy listening to me.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2678563,ca.proc.d.1970-06-23.8.1.8,1970-06-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,BILINGUALISM AND BICULTURALISM,CONCLUSIONS OF GOVERNMENT WITH RESPECT TO VOLUME III OF COMMISSION'S REPORT,,"You need the practice.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
