basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2677713,ca.proc.d.1970-06-22.1.1.1.9,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"It is all part of the picture. The removal of the Queen's portrait from the citizenship courts is another example. We have ministers of the government occupying the highest positions who have advocated the establishment of a republic in Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677714,ca.proc.d.1970-06-22.1.1.1.10,1970-06-22,intervention,,,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Hear, hear!

",,,An hon. Member:,
2677715,ca.proc.d.1970-06-22.1.1.1.11,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"There is one who is able to speak out by simply tapping his desk and not identifying himself.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677716,ca.proc.d.1970-06-22.1.1.1.12,1970-06-22,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. De Bane:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"A question of privilege, Mr. Chairman.
The Depuiy Chairman: Order, please. The hon. member is rising on a question of privilege.

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
2677717,ca.proc.d.1970-06-22.1.1.1.13,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"The hon. member will have an opportunity to speak later.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677718,ca.proc.d.1970-06-22.1.1.1.14,1970-06-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"He is rising on a question of privilege.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2677719,ca.proc.d.1970-06-22.1.1.1.15,1970-06-22,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. De Bane:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Is the right hon. member aware that his colleague the hon. member for Joliette (Mr. La Salle) is also in favour of the republic and the abolition of the monarchy?

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
2677720,ca.proc.d.1970-06-22.1.1.1.16,1970-06-22,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Order, please. That is not a question of privilege.

This is not a question of privilege, but a question.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2677721,ca.proc.d.1970-06-22.1.1.1.17,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Mr. Chairman, the hon. member simply rose to speak under the guise of rising on a question of privilege. May I proceed? Three members of the government have advocated a republic for Canada. Apparently they are steering the course of Canada today in that direction.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677722,ca.proc.d.1970-06-22.1.1.1.18,1970-06-22,intervention,,,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Hear, hear!

",,,An hon. Member:,
2677723,ca.proc.d.1970-06-22.1.1.1.19,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Again, one solitary person is pounding his desk. Sir, a further example is the recent removal of the coat of arms from certain ministerial stationery. Was this as result of a decision of the government? The coat of arms has been on ministerial stationery throughout the years, and now it is removed in some departments. In place of the coat of arms on the stationery of two government departments is a monogram with the letters ""CL"", which stands for ""Department
June 22, 1970

of Labour"". A horizontal bar on the top of the ""L"" forms the facsimile of the letter ""T"", for ""travail"". I am unable to determine what is implied by the design of the ""C"" therein. It looks to me as if there are three heads thereon. Perhaps it is a heraldic interpretation of the troika. But this kind of action should not be taken by ministers unless there has first been approval by the cabinet and after discussion by Parliament. These things happen again and again. They are dividing our country unnecessarily.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677724,ca.proc.d.1970-06-22.1.1.1.20,1970-06-22,intervention,,,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Hear, hear!

",,,Some hon. Members:,
2677725,ca.proc.d.1970-06-22.1.1.1.21,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Such changes are driving people to the belief that we cannot establish unity in Canada. Unity is not a one-way street. We who are of a racial origin other than French have gone a long way to bring about unity in Canada. We have given up some of those things that we regarded as sacred to our citizenship-and I speak as one of mixed origin.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677726,ca.proc.d.1970-06-22.1.1.1.22,1970-06-22,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Mr. Chairman, on a question of privilege.

I should like to point out to my right hon. friend, and this is a question of privilege, that if I were sure that what I am doing this morning is dividing this country I would refuse to associate myself with such an amendment. I am trying to work in this country and this House to unite people and not disunite them. I repeat again to my right hon. friend, if I were sure that this kind of amendment would divide the people of this country I would refuse to associate myself with it. I think he knows that quite well, because I have spoken to him quite often privately. I do not agree with him when he asserts that in trying to build a better Canada for today and tomorrow we are forgetting our past. We have a great deal of respect for the Canada of yesterday and we believe in traditions in this country.

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
2677727,ca.proc.d.1970-06-22.1.1.1.23,1970-06-22,intervention,,,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Hear, hear!

",,,Some hon. Members:,
2677728,ca.proc.d.1970-06-22.1.1.1.24,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"I always respect the
integrity of the hon. gentleman. He says that if he were sure the amendment would divide Canada he would not support it. He ought to go farther than that and say that if there is any doubt about it he will not support it, on the basis of his beliefs throughout the years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677729,ca.proc.d.1970-06-22.1.1.1.25,1970-06-22,intervention,,,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Hear, hear!
Canada Elections Act

",,,Some hon. Members:,
2677730,ca.proc.d.1970-06-22.1.1.1.26,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"How is it possible to establish certainty? Socrates tried; other philosophers ever since have tried and have found it impossible. I am placing my views before this chamber in a dispassionate way.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677731,ca.proc.d.1970-06-22.1.1.1.27,1970-06-22,intervention,,,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Oh, oh!

",,,Some hon. Members:,
2677732,ca.proc.d.1970-06-22.1.1.1.28,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"That is the Liberal attitude. They say, ""Oh, oh."" They alone have custody of sincerity. They alone are trying to build this country. It is apparent from their interruptions that they think that those who do not agree with the course being taken are not entitled to be heard.
Sir, I mentioned removal of the coat of arms; on the substitution there are three little images that might possibly represent a troika. Who knows whether they might not be the Secretary of State, the Prime Minister and the Minister of Regional Economic Expansion? I do not know, but I think there ought to be identification. It is only fair that those who have come into the government from other parties and who have been raised to dominant positions in the government party should make it clear whether the next step is the creation of a new order, a new triumvirate, in this country.
Speaking seriously, I hope that the government will not press forward with such actions. I cannot be optimistic about it because it is apparent that, notwithstanding the doubts of those who believe in a united Canada, these people will push through what they want regardless of the divisions that are being caused.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677733,ca.proc.d.1970-06-22.1.1.1.29,1970-06-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"Mr. Chairman, when the right hon. member for Prince Albert rose to speak he acknowledged that he had not been present at prior proceedings.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2677734,ca.proc.d.1970-06-22.1.1.1.30,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"I did not say that at all. I said I did not know what was coming up today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2677735,ca.proc.d.1970-06-22.1.1.1.31,1970-06-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"I was trying to assist the right hon. gentleman. If he had followed this debate he would know very well that this amendment was not brought forward by the government and that I specifically said that the government took no position on it. The position which the government has taken is the position taken in the bill and the position taken by the standing committee, I believe unanimously. Certainly the hon. member for Hillsborough supported the idea that a change of the kind set out on page 24 of the bill should be made. In fact, I refer the

June 22, 1970
Canada Elections Act
right hon. member to the statement of the hon, member for Hillsborough at page 8255 of Hansard.
a (11.40 a.m.)
I think there was a general disposition within the standing committee that the position which had previously existed, not so much discriminating in favour of British subjects but discriminating against those Canadian immigrants of origins other than the United Kingdom, should not persist. The stand taken generally by the standing committee at that time was that the position should be that any British subject other than a Canadian citizen who had been entitled to vote in the last election should not have that right taken away but that in future British subjects who have immigrated to Canada, as well as other immigrants such as Italians, Ukrainians and Poles, should be on an equal basis. Once they have taken out Canadian citizenship they should have the right to vote, but not before. That is the position of the government with regard to this bill. In fairness it should be put on the record that the amendment put forward by the hon. member for Matane, which is his right, is the initiative of the hon. member. It does not in any sense represent the view of the government.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2677736,ca.proc.d.1970-06-22.1.1.1.32,1970-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GOVERNMENT ORDERS,CANADA ELECTIONS ACT,MEASURE TO CONSOLIDATE AND REVISE,"I fully realize what the hon. member has said. However, whatever the amendment may be, the stand taken by the government on this and many other matters to which reference was made is not apologized for or defended by the minister. He could not deny the fact that this government is determined to push its way through to bring about a republic in Canada. I have nothing to withdraw in that connection. That has been the attitude of some ministers of the government. They have stated they are in favour of such action. One of them voted for the Liberal Party abolition motion. The Prime Minister of Canada said he did not vote for the abolition of the monarchy because he did not think it was a matter of sufficient importance. Indeed, he regards the question as even less important than skiing or even snow-shoeing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
