basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2677237,ca.proc.d.1970-06-19.1,1970-06-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2677238,ca.proc.d.1970-06-19.1.1,1970-06-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,
2677239,ca.proc.d.1970-06-19.1.1.1.1.1,1970-06-19,,,,stagedirection,,,,"Mr. Ian Wahn (St. Paul's) presented the ninth report of the Standing Committee on External Affairs and National Defence, and moved that the report be concurred in.
Motion agreed to.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2677240,ca.proc.d.1970-06-19.2,1970-06-19,,,,topic,TABLING OF LEDAIN COMMISSION INTERIM,,,,,,,
2677241,ca.proc.d.1970-06-19.2.1,1970-06-19,,,,subtopic,TABLING OF LEDAIN COMMISSION INTERIM,REPORT ON NON-MEDICAL USE-STATEMENT BY MINISTER,,,,,,
2677242,ca.proc.d.1970-06-19.2.1.1,1970-06-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,TABLING OF LEDAIN COMMISSION INTERIM,REPORT ON NON-MEDICAL USE-STATEMENT BY MINISTER,,"Mr. Speaker, I am pleased to table on behalf of the government the interim report of the Commission of Inquiry into the non-medical use of drugs. The report is tabled in the form in which it was presented to the government on May 28 and represents the first year's work of the commission.
I am sure that hon. members join me in thanking the members of the commission for their efforts to date. In reading the report, everyone will realize the scope and complexity of the problems faced by the commission in this document and will wish them well in the job ahead.
In tabling the report I would like to emphasize to hon. members, many of whom have been unhappy that the report has not been made public sooner, that the government has had only a very brief opportunity to study the many recommendations and suggestions contained in the report. However, the government would like to express its views at this time with respect to one of the commission's recommendations. This recommendation, on page 521 of the report, deals with psychotropic drugs, which the commission defines as having ""capacity to alter sensation, mood, consciousness, or other psychological or behavioural functions"".
The recommendation reads:
At the same time the commission is of the opinion that no one should be liable to imprisonment for simple possession of a psychotropic drug for nonmedical purposes.
[DOT] (11:10 a.m.)
Accordingly, the commission recommends as an interim measure, pending its final report, that the Narcotic Control Act and the Food and Drugs Act be amended to make the offence of simple possession under these acts punishable upon summary conviction by a fine not exceeding a reasonable amount. The commission suggests a maximum fine of $100.
The commission includes such drugs as heroin, methamphetamines, LSD and so on in its definition of psychotropic drugs. This government believes that current medical and sociological information does not justify all-encompassing changes and will await the completion of the commission's final report with interest.
On one point, however, Mr. Speaker, the government feels it should make its position known. In the case of marijuana it is the intention of the government to give consideration to the question of recommending to Parliament that this drug be transferred from the Narcotic Control Act to the Food and Drugs Act in a way that simple possession of marijuana could be prosecuted by summary conviction as an offence not subject to jail terms-

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2677243,ca.proc.d.1970-06-19.2.1.2,1970-06-19,intervention,,,,TABLING OF LEDAIN COMMISSION INTERIM,REPORT ON NON-MEDICAL USE-STATEMENT BY MINISTER,,"Hear, hear!

",,,Some hon. Members:,
2677244,ca.proc.d.1970-06-19.2.1.3,1970-06-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,TABLING OF LEDAIN COMMISSION INTERIM,REPORT ON NON-MEDICAL USE-STATEMENT BY MINISTER,,"-with a system of graduated fines for first and subsequent offences.
Government reaction to the other recommendations in the report will be announced to hon. members in due course, although I would like to point out that prior to the receipt of the report the government had already proceeded with many matters which are recommendations of the commission, particularly in the areas of research and information. A listing of those now under way is tabled with the report.
8330	COMMONS
Tabling of LeDain Interim. Report
In conclusion, it is recognized that the nonmedical use of drugs is a serious problem which affects many Canadian families now and could affect the health and welfare of future generations. I hope that the tabling of the report will stimulate a constructive discussion in which all hon. members will participate.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2677245,ca.proc.d.1970-06-19.2.1.4,1970-06-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,TABLING OF LEDAIN COMMISSION INTERIM,REPORT ON NON-MEDICAL USE-STATEMENT BY MINISTER,,"Mr. Speaker, unquestionably the non-medical use of drugs is one of the most serious problems our society faces. Now that we have received the report we can get down to a discussion of its merits. But before doing so I must say, Sir, that having had a chance at least to scan the report, and having heard the minister's statement this morning I am at a complete loss to understand why the government felt it was necessary to keep this report secret from the House and from the public for as long as it did.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2677246,ca.proc.d.1970-06-19.2.1.5,1970-06-19,intervention,,,,TABLING OF LEDAIN COMMISSION INTERIM,REPORT ON NON-MEDICAL USE-STATEMENT BY MINISTER,,"Hear, hear!

",,,Some hon. Members:,
